SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC12CC3(CO)C1CC23,124.18299999999998,1,1,1,5,1,20.23,1.0248,2
CC12COC1C1CC1C2,124.18299999999998,1,0,0,3,1,9.23,1.4313,4
CC12NC1C1COC12,111.14399999999999,2,1,0,3,2,31.17,-0.25450000000000017,4
CC12CCC3(O)CC1N32,125.17099999999999,2,1,0,3,2,23.240000000000002,0.31539999999999996,4
CC1C2CC1(O)C1CC21,124.18299999999998,1,1,0,4,1,20.23,1.0231999999999999,5
CC12CC1C1OC2C1O,126.15499999999997,2,1,0,4,2,29.46,0.15449999999999992,5
OC12CC=CC3NC1CC32,137.182,2,2,0,4,2,32.26,0.0376999999999999,4
OCC1CC2(CO)C3C1C32,140.182,2,2,2,4,2,40.46,-0.14690000000000003,3
OC1C2CC3C1C(O)C23,126.15499999999996,2,2,0,5,2,40.46,-0.3961000000000001,6
CC1(O)C2CC3C(C2)C31,124.18299999999999,1,1,0,4,1,20.23,1.0232,3
COC12C=CC3OC1C32,124.13899999999997,2,0,1,3,2,18.46,0.3386,4
CC12C(O)C3C1CNC32,125.17099999999999,2,2,0,5,2,32.26,-0.41500000000000004,5
CC1=CC2C(CC3NC32)O1,137.182,2,1,0,3,2,31.17,0.6493,4
CC1CC2NC3C(C1)OC23,139.19799999999998,2,1,0,5,2,21.259999999999998,0.5240999999999998,5
CC1C2CC(O)C3C1C23,124.18299999999996,1,1,0,3,1,20.23,0.8791,6
CC12CC3C=CC1OC32,122.16699999999997,1,0,0,4,1,9.23,1.3498,4
CC1CC2C1C1OCCN21,139.19799999999998,2,0,0,3,2,12.47,0.6829,4
CC1=C2CC3CC1C2O3,122.16699999999997,1,0,0,3,1,9.23,1.4939,3
NC1=CC2CC3(O)C1C23,123.15499999999999,2,2,0,3,2,46.25,-0.16040000000000004,4
OC1CN2CC3C1CC32,125.17099999999998,2,1,0,5,2,23.47,-0.3188000000000002,5
CC12CC3C(O)C1C3C2,124.18299999999998,1,1,0,5,1,20.23,1.0231999999999999,5
CC12CC3OCC3C1O2,126.15499999999999,2,0,0,3,2,21.759999999999998,0.5626,4
C1=CC2CC3C(C1)NC23,121.18299999999998,1,1,0,5,1,12.03,0.9227999999999998,4
OC12C=CCC1(O)CC2,126.155,2,2,0,2,2,40.46,0.20229999999999998,2
CC1C2CC3C1C(O)C23,124.18299999999996,1,1,0,5,1,20.23,0.8791,6
OC1C2NC1C1CCC12,125.17099999999998,2,2,0,4,2,32.26,-0.2725000000000002,4
CC12C3C=CC(O)CC1N32,137.182,2,1,0,3,2,23.240000000000002,0.13229999999999992,5
OC12C=CC3CCC1C32,122.16699999999999,1,1,0,3,1,20.23,0.9432999999999999,4
CC1NC2C3CNC3C12,124.18699999999998,2,2,0,3,2,24.06,-0.4355000000000002,5
CC1OC2C3NCC3(C)C12,139.198,2,1,0,3,2,21.259999999999998,0.3815999999999998,5
CC12CC(C3CC31)C2O,124.18299999999998,1,1,0,4,1,20.23,1.0231999999999999,5
CC12CC3C(C1O)C32,110.15599999999998,1,1,0,3,1,20.23,0.6331,5
OC1C2CCC3CC1C32,124.18299999999998,1,1,0,3,1,20.23,1.0232,5
CC1C2CCC3OC3C12,124.18299999999998,1,0,0,3,1,12.53,1.4297,5
CC12NCC1C1OCC12,125.17099999999998,2,1,0,3,2,21.259999999999998,-0.006900000000000128,4
CC12CC1C1(O)CCC21,124.18299999999999,1,1,0,3,1,20.23,1.1673,4
CC12CNC1C1CNC12,124.18699999999998,2,2,0,3,2,24.06,-0.43389999999999995,4
OC1CC2N3CCCC12C3,139.19799999999998,2,1,0,3,2,23.47,0.21540000000000004,4
CC1C2CC3C1C3C2O,124.18299999999996,1,1,0,4,1,20.23,0.8791,6
CC12NC1C1C=COCC12,137.182,2,1,0,3,2,31.17,0.5067999999999999,4
CC12CC3C(O)C3C1O2,126.15499999999997,2,1,0,3,2,32.76,0.15449999999999992,5
CC12OCC(=O)C3C1C32,124.13899999999997,2,0,0,3,2,26.3,0.22019999999999995,2
CC1C2OC3CCC12C3O,140.182,2,1,0,3,2,29.46,0.5446,5
OC12CC3C=CCC1OC32,138.166,2,1,0,4,2,29.46,0.4646999999999999,4
OCC12CC3(O)C1CCC32,140.182,2,2,1,5,2,40.46,0.13969999999999994,2
CC1NC2NC1C1CC21,124.18699999999997,2,2,0,3,2,24.06,-0.08790000000000031,5
CC1NC12C1CC(O)CC12,139.19799999999998,2,2,0,3,2,42.17,0.11759999999999982,3
CC12CC3CN1C3(O)C2,125.171,2,1,0,5,2,23.47,0.1729000000000001,4
CC12C=CC3C(O)C1C32,122.16699999999997,1,1,0,3,1,20.23,0.7991999999999999,5
CC12CC3OC1(C)C32O,126.15499999999999,2,1,0,3,2,29.46,0.29860000000000003,4
CC12C=CC1CC1NC12,121.18299999999999,1,1,0,3,1,21.94,0.9228000000000001,4
CC12CC(C1)N1CCN12,124.18700000000003,2,0,0,4,2,6.48,0.4537,0
OC1C2OC=CC3C1C32,124.13899999999997,2,1,0,3,2,29.46,0.13559999999999994,5
COC12CCC1C1OC12,126.15499999999997,2,0,1,3,2,21.759999999999998,0.5626,4
CC12CC1C1COC12,110.15599999999999,1,0,0,3,1,9.23,1.0412,4
CC12CC1C1NC2CO1,125.17099999999999,2,1,0,3,2,21.259999999999998,0.34069999999999984,4
CC12OC1C1COCC12,126.15499999999999,2,0,0,3,2,21.759999999999998,0.4200999999999999,4
CC1C2CC3(OC23)C1O,126.15499999999997,2,1,0,4,2,32.76,0.15449999999999992,5
OC1C2=CCC3C(O)C1C23,138.166,2,2,0,3,2,40.46,-0.08590000000000003,5
CC1C2C3CC2C1(O)C3,124.18299999999999,1,1,0,5,1,20.23,1.0231999999999999,5
CC12CC1C1OCC12O,126.15499999999999,2,1,0,3,2,29.46,0.15609999999999996,4
OC1C2C3CCC(N3)C12,125.17099999999999,2,2,0,3,2,32.26,-0.27250000000000013,4
CC12C=CC3COC1C32,122.16699999999999,1,0,0,3,1,9.23,1.2073,4
OC1C2C=CC3C(C2)C13,122.16699999999997,1,1,0,4,1,20.23,0.7991999999999999,5
CC1C2C(O)C3OC2C13,126.15499999999997,2,1,0,5,2,29.46,0.01040000000000002,6
OC12CC=CC1C1NC12,123.15499999999997,2,2,0,3,2,42.17,-0.3524000000000002,4
OC1C2CC1C1CC1N2,125.17099999999998,2,2,0,4,2,32.26,-0.27250000000000013,5
OC1(O)C2C=CC3CC321,124.13899999999998,2,2,0,3,2,40.46,-0.12680000000000002,3
CC12CCC1N1CC1O2,125.17099999999999,2,0,0,3,2,12.24,0.5793999999999999,4
OC1C2CC1C1OCC21,126.15499999999997,2,1,0,4,2,29.46,0.01200000000000001,5
OCC1C2C(O)CC3C1C32,140.182,2,2,1,3,2,40.46,-0.14850000000000008,6
OC1C2CC3CC3C1N2,125.17099999999998,2,2,0,4,2,32.26,-0.27250000000000013,5
OC1C=CC2C3C(O)C23C1,138.16599999999997,2,2,0,3,2,40.46,-0.08590000000000003,5
CC12COC1C1(C)OC21,126.15499999999997,2,0,0,3,2,21.759999999999998,0.5626,4
CC1C2OC3CC3C1O2,126.15499999999997,2,0,0,4,2,18.46,0.7661,5
CC12OC3CC3C1C2O,126.15499999999997,2,1,0,3,2,29.46,0.15449999999999992,5
CC12CC1NC1CC1O2,125.17099999999998,2,1,0,3,2,21.259999999999998,0.27810000000000007,4
CC1OC2C(O)C3C1C23,126.15499999999996,2,1,0,3,2,29.46,0.01039999999999991,6
OC1C2CC1C1CC2C1,124.18299999999998,1,1,0,6,1,20.23,1.0232,2
COC12CC1(C)C1NCC12,139.198,2,1,1,3,2,21.259999999999998,0.38320000000000004,4
CC1C2CC1(O)C1OC21,126.15499999999997,2,1,0,4,2,32.76,0.15449999999999992,5
OC1C2CCCC3(O)C1C23,140.182,2,2,0,3,2,40.46,0.13809999999999995,5
CC12CC1(C)N1CC2C1,123.199,1,0,0,4,1,3.24,1.1005,2
OC1CC2C3COC3C12,126.15499999999997,2,1,0,3,2,29.46,0.01200000000000001,5
OC1CC2C3CC3COC12,140.182,2,1,0,3,2,29.46,0.4020999999999999,5
CC12OCC3C(O)CC1C32,140.182,2,1,0,3,2,29.46,0.40209999999999996,5
OCC1C2C3COC3C12,126.15499999999999,2,1,1,3,2,29.46,-0.13050000000000006,5
OC1CC2C(O)C3C1C23,126.15499999999996,2,2,0,3,2,40.46,-0.3961000000000001,6
CC1C2CC1C1NCC21,123.19899999999998,1,1,0,4,1,12.03,0.8601999999999999,5
OCC12CC3CC1C2O3,126.15499999999997,2,1,1,4,2,29.46,0.1560999999999999,4
CC12COC1C1CC1N2,125.17099999999998,2,1,0,3,2,21.259999999999998,0.1356,4
OC1CC2C3CC1(O)C23,126.15499999999997,2,2,0,3,2,40.46,-0.25199999999999995,5
OC1C2CC3CC(C3)C12,124.18299999999998,1,1,0,4,1,20.23,1.0232,3
COC12CC3CCC1N32,125.17099999999999,2,0,1,3,2,12.24,0.5793999999999999,4
CC12CC3C(O)C1CC32,124.18299999999998,1,1,0,5,1,20.23,1.0231999999999999,5
CC12OC1C=CC1NC12,123.15499999999997,2,1,0,3,2,34.47,0.05409999999999987,4
OC1CC2C=CC3(O)C1C23,138.16599999999997,2,2,0,3,2,40.46,-0.08590000000000003,5
CC1C2CC3CC1(CO)N32,139.19799999999998,2,1,1,3,2,23.47,0.21380000000000005,4
OC1=C2CC(O)C3C1C23,124.13899999999995,2,2,0,3,2,40.46,0.43889999999999996,4
CC12CCC1C1COC12,124.18299999999998,1,0,0,3,1,9.23,1.4313,4
OC1C2CC1C2C1CO1,126.15499999999997,2,1,1,4,2,32.76,0.01200000000000001,3
OC12CCC3CC1N3C2,125.17099999999999,2,1,0,4,2,23.47,-0.032200000000000006,4
CC(O)C1C2OC3C2C31,126.15499999999997,2,1,1,3,2,29.46,0.010399999999999965,6
CC1C2COC3CC2OC31,140.182,2,0,0,4,2,18.46,0.8086,5
OC12CC(O1)C1CCC12,126.15499999999999,2,1,0,4,2,29.46,0.5037,4
OC1CC2C3CC3OC12,126.15499999999997,2,1,0,3,2,29.46,0.15449999999999986,5
OC12CC3CCC1C2C3,124.18299999999999,1,1,0,4,1,20.23,1.1673,4
CC12NC1C1CCC1O2,125.17099999999999,2,1,0,3,2,31.17,0.4831999999999999,4
CC1C2CC3CC3C1N2,123.19899999999998,1,1,0,4,1,12.03,1.0027,5
OC12CC3CC1CC2N3,125.17099999999999,2,2,0,3,2,32.26,-0.12840000000000001,4
OC12CCC1C1COC12,126.15499999999997,2,1,0,3,2,29.46,0.1560999999999999,4
CC1=C2OC3C=CC1OC23,136.14999999999998,2,0,0,3,2,18.46,0.9964,3
CC12CCC1C1(O)OC21,126.15499999999997,2,1,0,3,2,32.76,0.5037,4
CC1OC2C3OCC3C12,126.15499999999997,2,0,0,3,2,18.46,0.41849999999999987,5
CC1C2OC3CC2(C)C31,124.18299999999998,1,0,0,5,1,9.23,1.4297,5
CC12OC3C=CCC1OC32,138.166,2,0,0,4,2,18.46,0.8712,4
OC1CC2=CC3(O)C2C13,124.13899999999995,2,2,0,3,2,40.46,-0.3319000000000001,4
C#CC1C2C(OC)C12C,122.16699999999999,1,0,1,2,1,9.23,0.9005,4
CC12CN1C1(C)CC1CO2,139.19799999999998,2,0,0,3,2,12.24,0.827,4
OC1C2CC3CC3(O)C12,126.15499999999997,2,2,0,3,2,40.46,-0.25199999999999995,5
NC12C3CC1C2(CO)C3,125.17099999999999,2,2,1,3,2,46.25,-0.28400000000000025,4
CC12CC1OC1CNC12,125.17099999999999,2,1,0,3,2,21.259999999999998,0.1356,4
OCC12C3=CCCC1C32O,138.166,2,2,1,3,2,40.46,0.05979999999999991,3
CN1C2C=CC3C(O)C321,123.15499999999997,2,1,0,3,2,23.240000000000002,-0.40030000000000004,5
OC1CC2C=C3C(O)C1C32,138.16599999999997,2,2,0,3,2,40.46,-0.08590000000000003,5
CC12CCC1C1CCN12,123.199,1,0,0,3,1,3.24,1.243,3
OC1C2CCCC3OC2C31,140.182,2,1,0,4,2,29.46,0.5446,5
OC12CCC3CC3C1CN2,139.19799999999998,2,2,0,3,2,32.26,0.3243000000000001,4
CC12NCC1C1CC1O2,125.17099999999998,2,1,0,3,2,21.259999999999998,0.3407,4
OCC12CCC3(O)C1C32,126.15499999999997,2,2,1,4,2,40.46,-0.2504000000000001,2
CC1C2CC3CC2(N)C31,123.199,1,1,0,5,1,26.02,0.9896,5
OC12CC1N1CCCC12,125.17099999999999,2,1,0,3,2,23.47,-0.032200000000000006,3
OC1C2CNC1C1CC21,125.17099999999996,2,2,0,3,2,32.26,-0.41500000000000026,5
CC12OC1C1CCNC12,125.17099999999999,2,1,0,3,2,24.56,0.1356,4
C1=C2CC3CCC3N1C2,121.183,1,0,0,4,1,3.24,1.3682,2
CC12CCOC1C1CN12,125.17099999999999,2,0,0,3,2,12.24,0.2318,4
CC12CC1OC1CC1N2,125.17099999999999,2,1,0,3,2,21.259999999999998,0.27809999999999985,4
CC1C2CC2C2CC(O)C12,138.20999999999998,1,1,0,3,1,20.23,1.2691999999999999,6
CC1C2OCC3CC2N31,125.17099999999999,2,0,0,4,2,12.47,0.23019999999999996,4
C1=CC2=CC3CC(C1)N23,119.16699999999999,1,0,0,3,1,3.24,1.2867,2
CC12CC(O)C3C1C32,110.15599999999998,1,1,0,4,1,20.23,0.6331,3
CC1CC2C(O)C3CC1N23,139.19799999999998,2,1,0,3,2,23.47,0.2122,5
CC1(C)OC2C3CNC321,125.17099999999999,2,1,0,3,2,21.259999999999998,0.1356,3
CC1C2COC3C1C23C,124.18299999999998,1,0,0,3,1,9.23,1.2872,5
CC12CC3OCC1C32O,126.15499999999999,2,1,0,3,2,29.46,0.15609999999999996,4
OC1CC2C(O)C3C1C23,126.15499999999996,2,2,0,3,2,40.46,-0.3961000000000001,6
CC12OC1=CC2C1CO1,124.13899999999997,2,0,1,3,2,25.06,0.6878,3
CC12CC3C(O)C1C32,110.15599999999998,1,1,0,3,1,20.23,0.6331,5
CC1C2CC3OC1C3C2,124.18299999999998,1,0,0,3,1,9.23,1.4297,5
OC1C2CCC3C1C23O,126.15499999999997,2,2,0,3,2,40.46,-0.25199999999999995,5
CC12CC3C(O)C1C3C2,124.18299999999998,1,1,0,5,1,20.23,1.0231999999999999,5
CC1(C)C2NC1C1OC12,125.17099999999996,2,1,0,4,2,24.56,0.13399999999999973,4
OC12COC1C1CC2C1,126.15499999999997,2,1,0,4,2,29.46,0.1560999999999999,2
OC1COC23CC1C2C3,126.15499999999999,2,1,0,4,2,29.46,0.1560999999999999,4
CC1C(=O)C2CC3C(N2)C13,137.182,2,1,0,4,2,29.1,0.18170000000000003,5
CC12CC3=CC(O)C1N32,123.15499999999997,2,1,0,3,2,23.240000000000002,0.09139999999999998,3
CC1C2OC3CC2C31O,126.15499999999997,2,1,0,5,2,29.46,0.15449999999999992,5
COC12CC3CC3C1N2,125.17099999999998,2,1,1,3,2,31.17,0.34070000000000006,4
COC1C2CC2C2OC12,126.15499999999999,2,0,1,3,2,21.759999999999998,0.41849999999999987,5
CC12CC3(CO)C(O1)C23,126.15499999999997,2,1,1,3,2,29.46,0.15609999999999996,4
COC12C=C3CC1(O)C32,124.13899999999998,2,1,1,3,2,29.46,0.07619999999999999,3
OC1CC2C3NCC1C23,125.17099999999998,2,2,0,3,2,32.26,-0.41500000000000026,5
CC1OC2C3OCC1C32,126.15499999999997,2,0,0,3,2,18.46,0.41849999999999987,5
C1=CC2NC3CC3NCC12,136.198,2,2,0,3,2,24.06,-0.12530000000000013,4
CC12CCC3NC3C1N2,124.18699999999998,2,2,0,3,2,43.88,-0.1489000000000002,4
CC1=CC2CC3C(O)C123,122.16699999999999,1,1,0,3,1,20.23,0.9433,4
CC12CC3NC3C1C2O,125.17099999999996,2,2,0,3,2,42.17,-0.2725000000000001,5
COC12CC1C1C(N)C12,125.17099999999998,2,1,1,3,2,35.25,-0.021599999999999953,5
CC12NC3C(CC31)C2O,125.17099999999998,2,2,0,5,2,32.26,-0.27250000000000013,5
CC12CCC1C1CC2O1,124.18299999999998,1,0,0,4,1,9.23,1.5737999999999999,4
CC12CC3CC3OC1C2,124.18299999999999,1,0,0,3,1,9.23,1.5737999999999999,4
OC1C2CC3CC1C32O,126.15499999999997,2,2,0,3,2,40.46,-0.25199999999999995,2
OOC12C=CC3CC1C32,124.13899999999997,2,1,1,3,2,29.46,1.0505,4
CCC12C=C3CC(O)N1C32,137.182,2,1,1,3,2,23.240000000000002,0.4815,4
CC12C=CC3NC1C2O3,123.15499999999999,2,1,0,4,2,21.259999999999998,0.25919999999999993,4
CC1OC2NCC3CC2C31,139.19799999999998,2,1,0,4,2,21.259999999999998,0.5867,5
CC1(O)C2OC3C2C31,112.12799999999999,2,1,0,3,2,29.46,-0.23560000000000003,5
CC1C2OC3CC2CN31,125.17099999999999,2,0,0,4,2,12.47,0.4352999999999999,5
CC1C(C)C2C3NCC1N32,138.21399999999997,2,1,0,3,2,15.04,0.2543,6
CC12CC(O)C3C1C32O,126.15499999999997,2,2,0,4,2,40.46,-0.252,5
OC1CN2CC3CC1C32,125.17099999999998,2,1,0,3,2,23.47,-0.3188000000000002,4
OC12C3CCC1C2OC3,126.15499999999999,2,1,0,3,2,29.46,0.1560999999999999,4
COC1C2CCC1OC2,128.171,2,0,1,2,2,18.46,0.8102,3
OC12CC3C=CC1NC32,123.15499999999997,2,2,0,4,2,32.26,-0.3524000000000002,4
CC12C(O)C3COC1C32,126.15499999999999,2,1,0,3,2,29.46,0.01200000000000001,5
OC1CC2CC3OC3C12,126.15499999999997,2,1,0,3,2,32.76,0.15449999999999986,5
CC1OC2COC1C1CC21,140.182,2,0,0,4,2,18.46,0.8085999999999999,5
OC12CC3CCOC1C32,126.15499999999999,2,1,0,3,2,29.46,0.1560999999999999,4
OC1CC2C3CCN3C12,125.17099999999999,2,1,0,3,2,23.47,-0.17630000000000012,4
CC12CC3C(O)C1C32O,126.15499999999997,2,2,0,3,2,40.46,-0.252,5
CC1(O)C2OCC3C2C31,126.15499999999999,2,1,0,3,2,29.46,0.01200000000000001,5
CC1(C)C2CC3C(O2)C31,124.18299999999998,1,0,0,4,1,9.23,1.4297,4
CC12COC1C1CCN12,125.17099999999999,2,0,0,3,2,12.47,0.2318,3
CC12CN1C1CCC1O2,125.17099999999998,2,0,0,3,2,12.24,0.5793999999999999,4
OC12CC1C1CCCC12,124.18299999999999,1,1,0,3,1,20.23,1.1673,4
COC1C2CC1C1OC21,126.15499999999999,2,0,1,4,2,21.759999999999998,0.41849999999999987,4
CC12CC3OCC3C1N2,125.17099999999999,2,1,0,3,2,31.17,0.1356,4
OC12C=CCCC3NC1C32,137.18200000000002,2,2,0,3,2,32.26,0.0376999999999999,4
CC1C2CC3NC1NC3C2,138.21399999999997,2,2,0,4,2,24.06,0.3021999999999997,3
CC12CC3C(CC1O)C32,124.18299999999998,1,1,0,3,1,20.23,1.0231999999999999,5
COC1C2CCC21C,112.17200000000001,1,0,1,2,1,9.23,1.4313,3
CC1(O)C2C3CCC3C21,124.18299999999999,1,1,0,3,1,20.23,1.0232,4
OC1OC2C3CCC1C32,126.15499999999999,2,1,0,3,2,29.46,0.3595999999999999,5
CC12CC3NCC1C3C2,123.19899999999998,1,1,0,4,1,12.03,1.0043,4
C1=CC2C3CC1COC23,122.16699999999999,1,0,0,3,1,9.23,1.2073,4
C1OC2(CC2)C2CC1C2,124.18299999999999,1,0,0,4,1,9.23,1.5754000000000001,0
C1CC2COC3C(O1)C23,126.15499999999997,2,0,0,3,2,18.46,0.4200999999999999,4
OC12C3=CCCC1NC32,123.15499999999999,2,2,0,3,2,32.26,-0.2083000000000001,3
C1=CC2OCC3NC1C32,123.15499999999997,2,1,0,3,2,21.259999999999998,-0.0884000000000002,4
OC1CC2C3COC3C12,126.15499999999997,2,1,0,3,2,29.46,0.01200000000000001,5
CC1=C2CC3C(O)C1C23,122.16699999999996,1,1,0,3,1,20.23,0.9433,4
O=C1C2CCC3NC1C32,123.15499999999999,2,1,0,3,2,29.1,-0.06429999999999997,4
CC1=CC2C3OCC1N23,123.155,2,0,0,3,2,12.24,0.35540000000000005,4
CNC12CC1C1CC12C,123.19899999999998,1,1,1,3,1,12.03,1.0043,4
CC12CC3OC1(C)C3N2,125.17099999999999,2,1,0,5,2,21.259999999999998,0.27809999999999985,4
CC1NC1C1C2COC21,125.17099999999998,2,1,1,3,2,31.17,-0.008500000000000174,5
CC12OCC3C1C(O)C32,126.15499999999996,2,1,0,5,2,29.46,0.011999999999999955,2
CC1CC23CC12C3O,110.15599999999998,1,1,0,3,1,20.23,0.7771999999999999,4
CC12CC3OC(=CC1O)C32,138.166,2,1,0,3,2,29.46,0.6698,4
OC1C2=C3COC1C3C2,124.13899999999998,2,1,0,4,2,29.46,0.07620000000000005,3
OC1CC2C3OCC1C23,126.15499999999997,2,1,0,3,2,29.46,0.01200000000000001,5
CC1(O)C2CN3C2CC31,125.171,2,1,0,5,2,23.47,-0.1762999999999999,5
CC12COC3CC3C1C2,124.18299999999998,1,0,0,3,1,9.23,1.4313,4
CC1OC2C3CC(O)C2C13,140.182,2,1,0,5,2,29.46,0.4004999999999999,6
CC1OC2CC3C1OC23,126.15499999999997,2,0,0,5,2,18.46,0.5609999999999999,5
CC12CC1C1COC2C1,124.18299999999999,1,0,0,3,1,9.23,1.4313,4
CC1C2OCC3C1C32O,126.15499999999997,2,1,0,3,2,29.46,0.011999999999999955,5
CC1=C2CC3CC1OC23,122.16699999999997,1,0,0,3,1,9.23,1.4939,3
CC12CNC3C(O)C1C32,125.17099999999996,2,2,0,3,2,32.26,-0.41500000000000026,5
CC1NC12C1CCC2O1,125.17099999999998,2,1,0,4,2,31.17,0.27809999999999985,3
CC1C2COC3CC3C12,124.18299999999998,1,0,0,3,1,9.23,1.2872,5
CC12C3CCC1(O)C32O,126.15499999999999,2,2,0,4,2,40.46,-0.1079,4
CC1OC2C(CO)C12C,128.17099999999996,2,1,1,2,2,29.46,0.40209999999999996,4
OC12CC(C1)OC1C=CC12,138.166,2,1,0,4,2,29.46,0.4646999999999999,2
CC12NC1(C)C1OCC12,125.17099999999998,2,1,0,3,2,31.17,0.13559999999999994,4
CC12CC3(O)CCC3C1N2,139.19799999999998,2,2,0,3,2,42.17,0.2616999999999999,4
CC12CCC=C3N1C32O,123.15499999999999,2,1,0,3,2,23.240000000000002,0.44059999999999994,2
OC12CC1C1COCC12,126.15499999999999,2,1,0,3,2,29.46,0.013600000000000056,4
CC12CC3C(=O)C1OC32,124.13899999999998,2,0,0,5,2,26.3,0.3627,4
OC1C=CC2C3C(O)C1C23,138.16599999999997,2,2,0,3,2,40.46,-0.23000000000000015,6
OC1CC2CC3C(O)C2C13,140.182,2,2,0,4,2,40.46,-0.00599999999999995,6
OC12C3CCCC1C32O,126.15499999999999,2,2,0,3,2,40.46,-0.10790000000000005,0
CC1C(C)C2C3NC1C32,123.19899999999997,1,1,0,3,1,12.03,0.8585999999999998,6
CC12C(O)CC1C1CN12,125.171,2,1,0,3,2,23.240000000000002,-0.17630000000000012,5
CC12C3CC(C1O)C2N3,125.17099999999998,2,2,0,5,2,32.26,-0.27250000000000013,5
CC12CC3C(C=O)C1C32,122.16699999999997,1,0,1,3,1,17.07,1.0873,5
N#CC1C2OC3CC3C12,121.13899999999998,2,0,0,3,2,33.019999999999996,0.54328,5
OC1C2C=C3CC3CC12O,138.166,2,2,0,3,2,40.46,0.05819999999999986,4
OC1C=C2CC3C=C1N23,121.13899999999998,2,1,0,3,2,23.47,0.2165999999999999,2
CC(O)C12CC1(C)C2O,128.171,2,2,1,2,2,40.46,0.1381,4
CC12COC1C1COC12,126.15499999999997,2,0,0,3,2,18.46,0.4200999999999999,4
CC12CC3OC1C2(C)O3,126.15499999999999,2,0,0,4,2,18.46,0.9101999999999999,4
CC12CC3C(O)CC1N32,125.17099999999999,2,1,0,3,2,23.240000000000002,-0.0338,5
CC12NC1C1CCC12CO,139.198,2,2,1,3,2,42.17,0.11920000000000003,4
CCC1(O)C2CC3C2OC31,140.182,2,1,1,5,2,29.46,0.5446,5
CC12C=CC3(O)CC1N32,123.155,2,1,0,3,2,23.240000000000002,0.09139999999999998,4
CC12CC3CC1NC3C2,123.199,1,1,0,4,1,12.03,1.1468,4
OC12CCC3CC3N1C2,125.17099999999999,2,1,0,3,2,23.240000000000002,0.17290000000000005,4
CC12OC1C1CC(O)C12,126.15499999999997,2,1,0,3,2,32.76,0.15449999999999992,5
CC12CC3C(O)C1CC32O,140.182,2,2,0,5,2,40.46,0.1381,5
CC1OC2C1C2C1CO1,126.15499999999997,2,0,1,3,2,21.759999999999998,0.41849999999999987,5
CC12C3CC1(O)C2CO3,126.15499999999999,2,1,0,3,2,29.46,0.15609999999999996,4
OCC1CC2C1CC1CN12,139.19799999999998,2,1,1,3,2,23.240000000000002,0.07129999999999992,5
CC1C2CC3C2COC13,124.18299999999998,1,0,0,4,1,9.23,1.2872,5
CC1C2CC3C1CC3C2O,138.20999999999998,1,1,0,3,1,20.23,1.2691999999999999,6
CC12CC1C1(C)OCN21,125.171,2,0,0,3,2,12.47,0.7845,3
CC12OC1C1C(O)CC12,126.15499999999997,2,1,0,3,2,32.76,0.15449999999999992,5
CC12CC3(O)CC1C3O2,126.15499999999997,2,1,0,5,2,29.46,0.29860000000000003,4
CC12COC1CC1CC12,124.18299999999998,1,0,0,3,1,9.23,1.4313,4
CC12CC(O)C1C1CC12,124.18299999999998,1,1,0,3,1,20.23,1.0231999999999999,5
CCC12CC3C(O)C31C2,124.18299999999996,1,1,1,3,1,20.23,1.1673,4
OC12CCC1C1NCCC12,139.198,2,2,0,3,2,32.26,0.11920000000000003,4
CC12CC1(O)C1COC12,126.15499999999997,2,1,0,3,2,29.46,0.15609999999999996,4
CC12CC3OCC3C1C2,124.18299999999999,1,0,0,3,1,9.23,1.4313,4
CC1OC2=CC3C2CC13,122.16699999999996,1,0,0,5,1,9.23,1.5549,4
CC1OC2C1CC21CO1,126.15499999999999,2,0,0,3,2,21.759999999999998,0.5626,4
CC12CC3(O)CCC1N32,125.17099999999999,2,1,0,3,2,23.240000000000002,0.31539999999999996,4
CC12CC(O)C3C1C32C,124.18299999999998,1,1,0,4,1,20.23,1.0231999999999999,5
CC1=CC2C1C1C(O)C21,122.16699999999997,1,1,0,3,1,20.23,0.7991999999999999,5
OC1C2OC=CC3C1C32,124.13899999999997,2,1,0,3,2,29.46,0.13559999999999994,5
CC1OC2C1CC1OC12,126.15499999999997,2,0,0,3,2,21.759999999999998,0.5609999999999999,5
CC12CC3(O)C=CC1N32,123.15499999999997,2,1,0,3,2,23.240000000000002,0.09139999999999998,4
COC12CC3CC1(O)C32,126.15499999999997,2,1,1,3,2,29.46,0.15609999999999996,4
OC1CC2C1CC1(O)CC21,140.182,2,2,0,3,2,40.46,0.13809999999999995,5
CC1C(O)C2C3CC1C32,124.18299999999998,1,1,0,3,1,20.23,0.8791,6
OC1C2CC1C1(O)CCC21,140.182,2,2,0,4,2,40.46,0.13809999999999995,5
OC1CC2CC3OC2C13,126.15499999999997,2,1,0,4,2,29.46,0.15449999999999986,5
CC12COC3CC3C1C2,124.18299999999998,1,0,0,3,1,9.23,1.4313,4
CC1C2CC3C(O)C1N23,125.17099999999998,2,1,0,3,2,23.47,-0.1779000000000001,5
CC1C2NC1C1CC2O1,125.17099999999998,2,1,0,6,2,21.259999999999998,0.13399999999999973,4
CC12CC3COC3C1N2,125.17099999999999,2,1,0,3,2,31.17,0.1356,4
CC1=CC2CC3OC2C13,122.16699999999999,1,0,0,4,1,9.23,1.3498,4
CC1CC12OC1CC2O1,126.15499999999997,2,0,0,4,2,18.46,0.9101999999999999,4
