SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CCC1(C)CC2CC=CC21,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,3
C#CC1(C)COC2CC21,122.16699999999997,1,0,0,2,1,9.23,1.0446,3
CCC1C=CCC1C(C)C,138.254,0,0,2,1,0,0.0,3.2447000000000017,2
CC1C=C2C=CCC2C1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CCC#CC12CC1(C)C2,120.19499999999998,0,0,0,2,0,0.0,2.1999000000000004,0
CCC1=C(C)CN2CC2C1,137.22599999999997,1,0,1,2,1,3.01,1.8008000000000002,2
C#CC1=C2CCCCC2C1,132.206,0,0,0,2,0,0.0,2.5101000000000004,1
CCCC=C1CCC1C,124.22699999999999,0,0,2,1,0,0.0,3.142800000000002,1
C#CC12C=C(C)CC1C2,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC1CC(C)(C(C)C)C1C,140.26999999999998,0,0,1,1,0,0.0,3.324600000000002,3
C#CCCC1C=CCC1C,134.22199999999998,0,0,2,1,0,0.0,2.612000000000001,2
CC1=C2CCC=C2CC1,120.195,0,0,0,2,0,0.0,2.8169000000000013,0
CC1CCC=C=C2CC21,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,2
C#CC1=CC=C(C)CC1C,132.206,0,0,0,1,0,0.0,2.5321000000000007,1
CCC1(CC)C(C)C1C,126.24299999999997,0,0,2,1,0,0.0,3.0786000000000016,2
C#CC1CC12CCC(C)C2,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,3
CCC1C(C)C2(C)CC12,124.22699999999999,0,0,1,2,0,0.0,2.6885000000000012,4
C#CCC1(C)CC1(C)CC,136.238,0,0,2,1,0,0.0,2.836000000000001,2
C#CCCC1C2CCC12,120.19499999999998,0,0,2,2,0,0.0,2.0558,2
CC1C2C=CC1CCC2,122.211,0,0,0,2,0,0.0,2.608600000000001,2
C#CC1CC=CCC2CN12,133.194,1,0,0,2,1,3.01,1.0224,3
CCC1C(C)=C2C(C)C21,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC1C(O)C2CCC12C,126.199,1,1,0,2,1,20.23,1.4133,4
CC1CC2(CO)C(C)C12,126.19899999999997,1,1,1,2,1,20.23,1.2708,4
CC=C1CC=CC1CC,122.21099999999997,0,0,1,1,0,0.0,2.918800000000002,1
CC1=CCC2CC(C)C1C2,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
C#CC1C(O)C2CCC12,122.16699999999999,1,1,0,2,1,20.23,0.6365000000000001,4
CC1=CCCCC2C=CC12,134.222,0,0,0,2,0,0.0,2.918800000000002,2
CCCC1C=CCC1C,124.22699999999998,0,0,2,1,0,0.0,2.9987000000000013,2
C#CCC12CCC=CC1C2,132.20599999999996,0,0,1,2,0,0.0,2.3660000000000005,2
CC#CC1(C)C(C)C1C,122.21099999999997,0,0,0,1,0,0.0,2.3018,2
CC1=C2CC(C)C2CC1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
C=CC1(C(C)C)CCC1,124.227,0,0,2,1,0,0.0,2.9987000000000013,0
C#CC1(CO)CC12CC2,122.16699999999999,1,1,1,2,1,20.23,0.7822,1
CC1C=CCC12C=CC2,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
C#CC1CCC2CC12,106.16799999999999,0,0,0,2,0,0.0,1.6657,3
CC1C=C2CC=C2CC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CC2=CC2C(C)C1,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
C#CC1=CCC(C)CC1,120.195,0,0,0,1,0,0.0,2.3660000000000005,1
C#CC1CCC2(C)CC2C1,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,3
CCC12C=C(C)C1(C)C2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CCC1C=C2C=CCC1C2,134.22199999999998,0,0,1,2,0,0.0,2.918800000000002,2
C=CC1CCCC=C1C,122.21099999999998,0,0,1,1,0,0.0,2.918800000000002,1
C=C1C=CC2CCC2C1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=CC2C(CC=O)C2C1,136.194,1,0,2,2,1,17.07,1.7876,3
CC1=CC(C)C2CC1C2C,136.238,0,0,0,3,0,0.0,2.8546000000000014,4
CC1(C)CC2=CCC21C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CC1C#CC2CCCC12,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CC1CCC2CC=C2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
COC12C=CC(C)C1C2,124.18299999999998,1,0,1,2,1,9.23,1.5974,3
CC1=CCCC=C(C)C1,122.211,0,0,0,1,0,0.0,3.0629000000000017,0
C#CC1CCC1(C)C1CC1,134.22199999999998,0,0,1,2,0,0.0,2.445900000000001,2
CC1C=CC2CC1CC2C,136.238,0,0,0,2,0,0.0,2.8546000000000014,4
C#CC(C)C1CCCCC1,136.238,0,0,1,1,0,0.0,2.836000000000001,1
CCCC1CC(C)=C1C,124.22699999999999,0,0,2,1,0,0.0,3.142800000000002,1
CCC12C=C(C)C1C2C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC1C=CC(O)C2CC12,124.18299999999998,1,1,0,2,1,20.23,1.1893,4
C1=C2CCCCCC2C1,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
C#CC1(O)CC2C(C)C21,122.16699999999997,1,1,0,2,1,20.23,0.6365000000000001,4
CC1=CCC1C1CC1C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC(O)C1C(C)C2CC21,126.19899999999998,1,1,1,2,1,20.23,1.2692,5
CCC1CCC(C)C2CC12,138.254,0,0,1,2,0,0.0,3.0786000000000016,4
CCC1=CC2CCC=C1C2,134.22199999999998,0,0,1,2,0,0.0,3.0629000000000017,1
CCN1CC2(C)CCC12,125.21499999999999,1,0,1,2,1,3.24,1.4906,2
C#CC1C(C)C2C(C)C12,120.19499999999998,0,0,0,2,0,0.0,1.7675999999999998,5
CC(=O)CC1(C)CCC1,126.199,1,0,2,1,1,17.07,2.1557000000000004,0
CCC1C=CC2CCC1C2,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,3
CC(O)C1CC2CC21C,126.199,1,1,1,2,1,20.23,1.4133,4
C#CCC1(O)C2CCC21C,136.194,1,1,1,2,1,20.23,1.1707,3
CC1C=CC2=CC(C)C21,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,3
CC1CC2C=C(C2)C1C,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,3
CC#CC1=CC2CCCC12,132.206,0,0,0,2,0,0.0,2.3660000000000005,2
CCC1C=CC2C=C1C2,120.19499999999998,0,0,1,3,0,0.0,2.5287000000000006,2
C#CCC1CC=CC1C,120.19499999999998,0,0,1,1,0,0.0,2.2218999999999998,2
OCC1CC2CCCC12,126.199,1,1,1,2,1,20.23,1.4149,3
CCC1=CCC(C)(C)C1,124.22699999999999,0,0,1,1,0,0.0,3.142800000000002,0
CC1C2CCCCC12C,124.227,0,0,0,2,0,0.0,2.832600000000001,3
CCOC1(C)CC2CC21,126.19899999999998,1,0,2,2,1,9.23,1.8214000000000001,3
CCC1=CC2(C)C(C)C12,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC#CC1(O)CC2CC21,122.16699999999997,1,1,0,2,1,20.23,0.7806,3
C#CC1=C(C)C2C(C)C12,118.17899999999996,0,0,0,2,0,0.0,1.8317999999999999,3
C#CCCC1CC=CC1C,134.22199999999998,0,0,2,1,0,0.0,2.612000000000001,2
CC1=CC(C)CC2CC12C,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC1CC=CCC2C(C)C12,136.238,0,0,0,2,0,0.0,2.8546000000000014,4
C#CCC1NC(C)C2CC12,135.20999999999998,1,1,1,2,1,12.03,1.0061,4
CCC1C=CC2CC(C1)C2,136.23799999999997,0,0,1,3,0,0.0,2.9987000000000013,1
CC1CC=CCC2CC1C2,136.23799999999997,0,0,0,3,0,0.0,2.9987000000000013,1
C#CCC12CCCC1OC2,136.194,1,0,1,2,1,9.23,1.5788,2
CCC1CCC2CC2O1,126.19899999999998,1,0,1,2,1,9.23,1.9639,3
C#CCOC1C2CCCC21,136.194,1,0,2,2,1,9.23,1.4347,2
C#CC(C)C1C2CC21C,120.19499999999998,0,0,1,2,0,0.0,1.9117,4
CC=CC1CCCC=C1C,136.238,0,0,1,1,0,0.0,3.308900000000002,1
CC1C2CC=COC1C2,124.18299999999998,1,0,0,3,1,9.23,1.945,3
C#CCC1(C)CC2CC21C,134.22199999999998,0,0,1,2,0,0.0,2.445900000000001,3
CC1=CCC2CCC12,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC1C2=CC(C)(C2)C1C,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,3
C#CC1CCC=C2CC1C2,132.206,0,0,0,3,0,0.0,2.3660000000000005,1
C#CC1C2CC(C)C12C,120.195,0,0,0,2,0,0.0,1.9117,4
C=CC1=C(C)C2CCC12,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CCC1CC2C(C)CC12,124.22699999999998,0,0,1,2,0,0.0,2.6885000000000012,4
C#CC12CCCC1OC2,122.16699999999999,1,0,0,2,1,9.23,1.1887,2
CC=CC1C=CCCC1C,136.238,0,0,1,1,0,0.0,3.1648000000000023,2
CCC#CC1CC=CC1,120.19499999999996,0,0,0,1,0,0.0,2.3660000000000005,0
CCC1=C2CC(C)CC12,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1CCCC12C=CC2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
C#CCC1C=C2CCCC21,132.20600000000002,0,0,1,2,0,0.0,2.3660000000000005,2
CC(C)CC1C=CC1C,124.22699999999996,0,0,2,1,0,0.0,2.8546000000000014,2
CC(C)CC1=C2CC2C1,122.21099999999998,0,0,2,2,0,0.0,2.752700000000001,1
CCC1CCC=C(C)C1C,138.254,0,0,1,1,0,0.0,3.3888000000000025,2
CC#CC1(C)CCC2CC21,134.222,0,0,0,2,0,0.0,2.445900000000001,3
CCC1=CCC1C(C)C,124.22699999999998,0,0,2,1,0,0.0,2.9987000000000013,1
CC1=C=C2CC=CCC12,118.17899999999997,0,0,0,2,0,0.0,2.437800000000001,1
C=CC1C(C)CC1CC,124.22699999999999,0,0,2,1,0,0.0,2.8546000000000014,3
CC12C=CC1CC=CC2,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
COC1CCC2CCC21,126.199,1,0,1,2,1,9.23,1.8214000000000001,3
CCC1CC2=C(C)C21C,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1C=CC1C1CC1C,122.21099999999998,0,0,1,2,0,0.0,2.4645,4
C#CC12CCC(C)C1CC2,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,3
CC1CCC2CC2C1O,126.19899999999997,1,1,0,2,1,20.23,1.4133,4
CC1CC=C=CCCC1,122.211,0,0,0,1,0,0.0,2.9078000000000017,1
CC(C)CC1C(C)C1C,126.24299999999997,0,0,2,1,0,0.0,2.9345000000000017,2
CC1CCC2C(O)CC12,126.19899999999997,1,1,0,2,1,20.23,1.4133,4
CCC12CC1C(C)(C)C2,124.22699999999998,0,0,1,2,0,0.0,2.832600000000001,2
CC#CCC1(C)C(C)C1C,136.23799999999997,0,0,1,1,0,0.0,2.6919000000000013,2
C#CC1CCC1CC=C,120.195,0,0,2,1,0,0.0,2.2218999999999998,2
CC#CC1CCCCC1C,136.238,0,0,0,1,0,0.0,2.836000000000001,2
CCC12CC(C)=CCC1C2,136.23799999999997,0,0,1,2,0,0.0,3.142800000000002,2
CC(O)C1C=C2CCC21,124.18299999999999,1,1,1,2,1,20.23,1.3334,3
CCC=CC1C2CC12C,122.21099999999998,0,0,2,2,0,0.0,2.608600000000001,3
C#CC1=CC2CCC1C2,118.179,0,0,0,2,0,0.0,1.9759,2
CC1C=CCC(C)C(C)C1,138.254,0,0,0,1,0,0.0,3.2447000000000017,3
C#CC(C)CC1CCC1C,136.238,0,0,2,1,0,0.0,2.6919000000000013,3
C=CCCC=C1CC1C,122.21099999999997,0,0,3,1,0,0.0,2.918800000000002,1
C#CC1CC2CC(C)CC12,134.222,0,0,0,2,0,0.0,2.3018,4
CC(O)C1C=CC2CC1C2,138.20999999999998,1,1,1,3,1,20.23,1.5794,2
CC1C=CCC2C=CCC12,134.222,0,0,0,2,0,0.0,2.774700000000001,3
CC1C(C)C2(CC2)C1C,124.22699999999999,0,0,0,2,0,0.0,2.6885000000000012,2
CC1C=CC2(C)CC(C)C12,136.238,0,0,0,2,0,0.0,2.8546000000000014,4
CC1=CC2C=C(C)C12,106.16799999999999,0,0,0,2,0,0.0,2.1386000000000003,0
CC=CC1(C)CC1CC,124.22699999999999,0,0,2,1,0,0.0,2.9987000000000013,2
CCC1(C)CC2CC=C21,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1CC2CC2C1(C)C,124.22699999999999,0,0,0,2,0,0.0,2.6885000000000012,3
CCC12C=CCC=CC1C2,134.22199999999995,0,0,1,2,0,0.0,2.918800000000002,2
C1=CC2CCCCC2C1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
C#CC1=CC(O)C1C(C)C,136.194,1,1,1,1,1,20.23,1.1927,2
C#CCC1C=CC(C)C1,120.19499999999998,0,0,1,1,0,0.0,2.2218999999999998,2
CC1=CC(C)N2C(C)C12,123.199,1,0,0,2,1,3.01,1.4075,4
CC1C=CC2COC2C1,124.18299999999999,1,0,0,2,1,9.23,1.5974,3
CC1=C(C)C2(C)CC12C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CCC1=CCC2C=CC2C1,134.22199999999995,0,0,1,2,0,0.0,2.918800000000002,2
CC1CC1C1(C)CCC1,124.227,0,0,1,2,0,0.0,2.832600000000001,2
CCC1NC12C=CC2C,123.19899999999997,1,1,1,2,1,21.94,1.3129,3
CCC1CC2C=CC(C2)C1,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,2
CC(C)C1(C)C2CC21C,124.22699999999998,0,0,1,2,0,0.0,2.6885000000000012,3
C=CC1C2CC(C2)C1C,122.21099999999998,0,0,1,3,0,0.0,2.4645,2
CC1CC1CC1(C)CC1,124.227,0,0,2,2,0,0.0,2.832600000000001,2
COC1CC#CC2CC21,122.16699999999999,1,0,1,2,1,9.23,1.0446,3
CCC1(C)C=CC2CC2C1,136.23799999999994,0,0,1,2,0,0.0,2.9987000000000013,3
C#CC1C2CCCC1(C)C2,134.222,0,0,0,3,0,0.0,2.445900000000001,3
CC1CCC2=CC2(C)OC1,138.20999999999998,1,0,0,2,1,9.23,2.1315999999999997,2
CC(O)C1CC1(C)C(C)C,142.242,1,1,2,1,1,20.23,2.0494,3
CC1CCC2C=CC=C12,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CC2CC=C1C2C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC#CC1OCC2CC1C2,136.194,1,0,0,3,1,9.23,1.4347,1
C=CC1C(C)CCC1C,124.22699999999999,0,0,1,1,0,0.0,2.8546000000000014,2
CCC1C2CC=CC1(C)C2,136.23799999999997,0,0,1,3,0,0.0,2.9987000000000013,3
C#CC1C=C2CCC2C1,118.179,0,0,0,2,0,0.0,1.9759,2
CC1C=CC2=CCC(C)C21,134.222,0,0,0,2,0,0.0,2.774700000000001,3
C#CC1CC=CC(C)CC1,134.22199999999998,0,0,0,1,0,0.0,2.612000000000001,2
C=CC12CC=C(C)C1C2,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CCC#CCC12CCC1C2,134.22199999999998,0,0,1,2,0,0.0,2.5900000000000007,2
CC(C)CC1C=C2CC2C1,136.23799999999997,0,0,2,2,0,0.0,2.9987000000000013,2
OCC12CC=CCCC1C2,138.20999999999998,1,1,1,2,1,20.23,1.7251,2
C#CC1CC=C(C)CC1,120.195,0,0,0,1,0,0.0,2.3660000000000005,1
CC1=CC=CCC(C)C1,122.211,0,0,0,1,0,0.0,2.918800000000002,1
CC1(C)C=C2CCC21C,122.211,0,0,0,2,0,0.0,2.752700000000001,1
CCC1C=C2CC(C)C1C2,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,3
CC1=C2CC(C)CC1C2,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,2
C#CC1(O)C2C(CC)C21,122.16699999999997,1,1,1,2,1,20.23,0.6365000000000001,2
CC=CC1CC2C=CC12,120.19499999999998,0,0,1,2,0,0.0,2.3846000000000007,3
C#CCC1CCC1C1CC1,134.22199999999998,0,0,2,2,0,0.0,2.445900000000001,2
CC1=CC=CC2CCC1C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
C=CC1CC(C)C12CC2,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
CC1=CCC2C(C)CCC12,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC1=CC(C)CC2=CC12,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CCC2C(C)C2C1,124.22699999999998,0,0,0,2,0,0.0,2.6885000000000012,4
CC1CC(C)C2C=C1C2,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,3
CC#CC1OCC1CC,124.18299999999999,1,0,1,1,1,9.23,1.4347,2
CC1C=C2CC(C)C(C)C21,136.238,0,0,0,2,0,0.0,2.8546000000000014,4
CC12C=C=CCCC1C2,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CCC=C1C=CC2CC1C2,134.22199999999995,0,0,1,3,0,0.0,2.918800000000002,0
CC#CC1CC2=CCC2C1,132.206,0,0,0,2,0,0.0,2.3660000000000005,2
C#CCC12C=C1CCC2,118.17899999999999,0,0,1,2,0,0.0,2.12,1
CC(C)C1CC2CC2O1,126.19899999999998,1,0,1,2,1,9.23,1.8197999999999999,3
CCC1=CCCC=CC1C,136.23799999999997,0,0,1,1,0,0.0,3.308900000000002,1
C#CC1CCOC1(C)C,124.18299999999999,1,0,0,1,1,9.23,1.4347,1
CC1C=CCCC2=CC21,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1C2=C(C)CCC21,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC#CCC1CC=CC1C,134.22199999999998,0,0,1,1,0,0.0,2.612000000000001,2
CC1OC2C=CCC1C2,124.18299999999998,1,0,0,2,1,9.23,1.7399,3
CC1=CCCC=CCC1C,136.238,0,0,0,1,0,0.0,3.308900000000002,1
C=C1CC(C)C2CC2C1,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1CC2C=C1CC2,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC=C1CC2CC1(C)C2,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,0
CC#CC1(C)CC2C(C)C21,134.22199999999998,0,0,0,2,0,0.0,2.3018,4
C#CC12NC1CC2CC,121.18299999999998,1,1,1,2,1,21.94,0.7601,3
CC1=C=CC2CCCC2C1,134.22199999999998,0,0,0,2,0,0.0,2.9078000000000017,2
CC#CC1(O)CC1CCC,138.20999999999998,1,1,2,1,1,20.23,1.5608,2
CC1CC2C1OC2(C)C,126.19899999999998,1,0,0,2,1,9.23,1.8197999999999999,3
CC#CC1C2CC(C)CC12,134.222,0,0,0,2,0,0.0,2.3018,2
CCCC1CC=C(C)C1,124.22699999999999,0,0,2,1,0,0.0,3.142800000000002,1
C#CC1(C)CC12CCC2,120.195,0,0,0,2,0,0.0,2.1999000000000004,1
C#CC1(C(C)C)C2CC21,120.19499999999998,0,0,1,2,0,0.0,1.9117,2
CC#CC1CC2CC1(C)C2,134.22199999999998,0,0,0,3,0,0.0,2.445900000000001,1
CC1C=C2CCCCN21,123.19900000000001,1,0,0,2,1,3.24,1.7583,1
C#CC1C2CC(CC)C12,120.195,0,0,1,2,0,0.0,1.9117,4
CCC12NC1CC=C2C,123.19899999999997,1,1,1,2,1,21.94,1.4569999999999999,2
C#CC1CC(C)(C)C1C,122.21099999999998,0,0,0,1,0,0.0,2.3018,2
CC#CC12CC=CCC1C2,132.20599999999996,0,0,0,2,0,0.0,2.3660000000000005,2
CCC1C=CCC2CCC12,136.238,0,0,1,2,0,0.0,2.9987000000000013,3
CC#CC1(C)C=CCC1C,134.22199999999998,0,0,0,1,0,0.0,2.612000000000001,2
CC1CCC2=CC2CC1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CCC1(C)CC2CC(C)C21,138.254,0,0,1,2,0,0.0,3.0786000000000016,4
CC(C)C1OC2C(C)C12,126.19899999999997,1,0,1,2,1,9.23,1.6757,4
C#CC1=C2C=CC=C(C2)O1,130.146,1,0,0,2,1,9.23,1.7477,0
C#CCC(C)C1CC1C,122.21099999999998,0,0,2,1,0,0.0,2.3018,3
CC1CC=CC2C(C)C12C,136.23799999999997,0,0,0,2,0,0.0,2.8546000000000014,4
CCC1C=CC2CC=CC12,134.22199999999998,0,0,1,2,0,0.0,2.774700000000001,3
CC1CC2(C)C(C)NC12,125.21499999999997,1,1,0,2,1,12.03,1.3928,4
CCN1CC2CC1C2C,125.21499999999997,1,0,1,3,1,3.24,1.3464999999999998,3
CC(C)C1CCCC1C,126.243,0,0,1,1,0,0.0,3.0786000000000016,2
C#CC(C)C1OCC1CC,138.20999999999998,1,0,2,1,1,9.23,1.6807,3
CCC12CC=C1C(C)C2,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CCC1C=CC(C)C1(C)C,138.254,0,0,1,1,0,0.0,3.2447000000000017,2
CC1=CC2CCC=C2C1,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
C#CCC1CCC1C(C)C,136.238,0,0,2,1,0,0.0,2.6919000000000013,2
CC1=CCCC2C(C)CC12,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
C#CC1CC=C2CC1CN2,133.194,1,1,0,2,1,12.03,1.1329,2
C#CC1CC12CC(C)C2,120.195,0,0,0,2,0,0.0,2.0558,1
CC1CC2C(CO)CC12C,140.226,1,1,1,2,1,20.23,1.6609,4
CC1CCC(CO)C2CC12,140.226,1,1,1,2,1,20.23,1.6609,4
CC1CC#CCC2CC12C,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,3
C#CCC1C2=CCCC21,118.17899999999999,0,0,1,2,0,0.0,1.9759,2
CC1=CCCC2C=C1C2,120.195,0,0,0,3,0,0.0,2.6728000000000014,1
C#CC1CC(O)C12CC2,122.16699999999999,1,1,0,2,1,20.23,0.7806,2
CC1CC12CCC2(C)C,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,2
CC1C#CC2CCC2C1,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
C=C1C=CC2CCCC12,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC#CC1CC1(C)C(C)C,136.238,0,0,1,1,0,0.0,2.6919000000000013,2
CC1C=C2CC(C1)C2C,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,3
C=CC1C(C)C=C(C)C1C,136.23799999999997,0,0,1,1,0,0.0,3.0207000000000015,3
CC1CC2(C)CC(C)C1C2,138.25399999999996,0,0,0,2,0,0.0,3.0786000000000016,2
CCC12CC=C(C)C1CC2,136.23799999999997,0,0,1,2,0,0.0,3.142800000000002,2
CC1CC1CC=C1CC1,122.211,0,0,2,2,0,0.0,2.752700000000001,2
CC1=CCC2(C)CC12C,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CC=C2CC(C)C12,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CCC=CCC1CC1C,124.22699999999999,0,0,3,1,0,0.0,2.9987000000000013,2
C#CC1CC=CC12CC2,118.17899999999999,0,0,0,2,0,0.0,1.9759,1
CCC1CCC=C2C(C)C21,136.238,0,0,1,2,0,0.0,2.9987000000000013,3
CC1COC2C=CC12C,124.18299999999996,1,0,0,2,1,9.23,1.5974,3
CC1=CCCC2(C)C(C)C12,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CCC1C=CC2CC2(C)C1,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,3
C#CCC1C[NH2+]CC1CC,138.234,0,1,2,1,1,16.61,0.22909999999999986,2
CC#CC1(CC)C2CC21,120.19499999999998,0,0,1,2,0,0.0,2.0558,2
CC(O)C1(C)C(C)C1C,128.21499999999997,1,1,1,1,1,20.23,1.6593,3
CC1CC2(C)C=C1C2C,122.21099999999997,0,0,0,3,0,0.0,2.608600000000001,3
C=CC1CCC(C)C1C,124.22699999999998,0,0,1,1,0,0.0,2.8546000000000014,3
CCC1CC#CC2CC21,120.19499999999998,0,0,1,2,0,0.0,2.0558,3
CC12CCCCCC1C2,124.227,0,0,0,2,0,0.0,2.976700000000002,2
CC1C=CCC2CC=CC12,134.222,0,0,0,2,0,0.0,2.774700000000001,3
CC([O-])C1CC2C(C)C12,125.19099999999997,1,0,1,2,1,23.06,0.6371999999999999,5
C=CC12CC(C)C1C2C,122.21099999999997,0,0,1,2,0,0.0,2.4645,4
CCC1(C)CC2=CCC21,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1(C)C=CC2CC1C2,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,0
CC1C2(C)CCC12CO,126.19899999999998,1,1,1,2,1,20.23,1.4149,3
CC1=C(C)C2C(C)C2CC1,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
CC1=C2C(C)C(C)C12,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,3
CC1CC1C1(C)C=CC1,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC1CC=CC12C=CC2,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
C1=CC2CCC(CC1)C2,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC=CC1C2C=C(C)C12,120.19499999999998,0,0,1,2,0,0.0,2.3846000000000007,3
CCC1CC(C)C=CC1C,138.25399999999996,0,0,1,1,0,0.0,3.2447000000000017,3
CC1C=C2CCC=C1C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CC(C)C2(CC2)C1,122.21100000000001,0,0,0,2,0,0.0,2.752700000000001,1
CC1CC=C2CC=CCC21,134.222,0,0,0,2,0,0.0,2.918800000000002,2
CCC1C=C=CC(C)C1C,136.23799999999997,0,0,1,1,0,0.0,3.0097000000000014,3
CC1CC(C)C12C=CC2,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CC1CC=C2C=CNC1C2,135.20999999999998,1,1,0,2,1,12.03,1.8282,2
CC1=CCCC2NC12C,123.199,1,1,0,2,1,21.94,1.457,2
CC1=C(N)CC2CC2C1,123.19899999999998,1,1,0,2,1,26.02,1.6490000000000002,2
CC#CC1C(C)CC2CC21,134.222,0,0,0,2,0,0.0,2.3018,4
C#CC1=CCC1(C)CCC,134.222,0,0,2,1,0,0.0,2.756100000000001,1
COCC1CC2CC12C,126.199,1,0,2,2,1,9.23,1.6789,3
CC=C1C(C)C2CCC12,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
C#CC1C=CCC(C)CC1,134.22199999999998,0,0,0,1,0,0.0,2.612000000000001,2
CC1CC2C=C=CC12C,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
CC#CCC1(C)C2=CC21,118.17899999999997,0,0,1,2,0,0.0,1.9759,2
C#CC1(O)CC2CC1C2,122.16699999999999,1,1,0,3,1,20.23,0.7806,1
CC#CC1C2CCC1(C)C2,134.22199999999998,0,0,0,3,0,0.0,2.445900000000001,3
CCC1CCCCC1C,126.243,0,0,1,1,0,0.0,3.2227000000000023,2
