SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC#CC1=C2CCCC12C,132.206,0,0,0,2,0,0.0,2.5101000000000004,1
CC1=CC=C2CC(C1)C2,120.19500000000001,0,0,0,3,0,0.0,2.6728000000000014,0
CC1(C)CC2N1C2(C)C,125.21499999999999,1,0,0,2,1,3.01,1.6315,2
C=CC1C2=C(C)C1CC2,120.19499999999998,0,0,1,3,0,0.0,2.5287000000000006,2
CCC12C=C(CCC1)C2,122.211,0,0,1,3,0,0.0,2.8968000000000016,1
C(=C1CCC1)C1CC1,108.184,0,0,1,2,0,0.0,2.5067000000000004,0
C#CC1=CC2CCCC12,118.179,0,0,0,2,0,0.0,1.9759,2
CC1=CC(C)C2CC2=C1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
C1=CC(C2CC2)C=C1,106.16799999999999,0,0,1,2,0,0.0,2.1386000000000003,0
C#CC12CC=CCC1C2,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
CC1=CCN2CC(C1)C2,123.199,1,0,0,3,1,3.24,1.2682,0
CC12C=CCC=C1CC2,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CCC2CC1N2,109.172,1,1,0,3,1,12.03,1.0669,2
CCC12C=CC1=C(C)C2,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CCC1CC=C2CCC2C1,136.23799999999997,0,0,1,2,0,0.0,3.142800000000002,2
CC12C=CCCC=C1C2,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=C=CC2CCC12,106.16799999999999,0,0,0,2,0,0.0,2.1276,2
C=CC1CCC2CC12C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CCC1C2C=CC21C,108.18399999999998,0,0,1,2,0,0.0,2.2184999999999997,3
C1=CCC2C=CC2NC1,121.18299999999998,1,1,0,2,1,12.03,1.0904999999999998,2
CCC1COC2CC1C2,126.19899999999998,1,0,1,3,1,9.23,1.8214000000000001,1
C1=CCC2(C=C2)CCC1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,0
C=CC1CC2=C(C)C2C1,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
C#CC1OCC=C2CC21,120.15099999999998,1,0,0,2,1,9.23,0.9647,2
CCC12C=CC1C=C2,106.16799999999996,0,0,1,2,0,0.0,2.1386000000000003,0
CC1=CNC2CC12C,109.172,1,1,0,2,1,12.03,1.272,2
C1=CCC(C2CCC2)C1,122.211,0,0,1,2,0,0.0,2.752700000000001,0
CCC12CCC#CC1C2,120.19499999999998,0,0,1,2,0,0.0,2.1999000000000004,2
CC1=CCCC2NC2C1,123.199,1,1,0,2,1,21.94,1.457,2
CCC1C=CC2(C)CN12,123.199,1,0,1,2,1,3.01,1.4091,3
CC1=CC2C=C(C)C2C1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CC=C2CC1C2,108.184,0,0,0,3,0,0.0,2.3626000000000005,1
CC1C2=CCCCC1C2,122.211,0,0,0,3,0,0.0,2.752700000000001,2
C1=C2CCCOCCC12,124.18299999999999,1,0,0,2,1,9.23,1.7431,1
CC1=C(CC2CC2)C1,108.184,0,0,2,2,0,0.0,2.5067000000000004,0
CC1C(C)N2CCCC12,125.215,1,0,0,2,1,3.24,1.489,3
CC1C2=CC1CCCC2,122.211,0,0,0,3,0,0.0,2.752700000000001,2
CC1(C)C2=C1C(CO)=C2,122.16699999999997,1,1,1,2,1,20.23,1.2551,0
CC1CC2NC(C)C2C1,125.21499999999997,1,1,0,2,1,12.03,1.3927999999999998,4
CCC1=C=C2CCC1CC2,134.22199999999998,0,0,1,3,0,0.0,3.0519000000000016,0
CC1=C2CNCC1C2,109.17199999999998,1,1,0,3,1,12.03,0.9259999999999999,1
C1=CC2CCCC=C1C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CC2(C1)CC2C,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC1=CC2CCCC=C12,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
C=C1CCC2CCC1C2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
C=CC12C=C(C)CC1C2,120.195,0,0,1,2,0,0.0,2.5287000000000006,2
CC1CC=CC2(CC2)C1,122.211,0,0,0,2,0,0.0,2.752700000000001,1
CC1CC2CCC=C1C2,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC(O)C1=CC2CCC12,124.18299999999998,1,1,1,2,1,20.23,1.3334,3
CC1C2CC=C=CCC12,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,2
CCC1=C(C2CC2)CC1,122.21099999999998,0,0,2,2,0,0.0,2.8968000000000016,0
CCC12C=CC1CCO2,124.18299999999998,1,0,1,2,1,9.23,1.7414999999999998,2
CC1=CC2C=CC=CN12,119.16699999999999,1,0,0,2,1,3.24,1.6579,1
CCC1CC2C=CC1=C2,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
CCC1CC(C)C2C=C12,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC(C)C1=C2C=CC1C2,120.19499999999996,0,0,1,3,0,0.0,2.5287000000000006,1
CCCC=C1C=C1C,108.18399999999998,0,0,2,1,0,0.0,2.6728000000000014,0
CC1=CC=CCC2CC2C1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CCC12C=CC=C1C2,106.16799999999998,0,0,1,2,0,0.0,2.2827,1
CC1=C2CCCOC12,110.15599999999999,1,0,0,2,1,9.23,1.4955,1
CCC12CC=CNC1C2,123.19899999999997,1,1,1,2,1,12.03,1.6621,2
CC1=C2C(C)CC(O)C12,124.18299999999998,1,1,0,2,1,20.23,1.3334000000000001,3
C1=CNC2CCCC2=C1,121.18299999999999,1,1,0,2,1,12.03,1.5821999999999998,1
CC12C=CCNC1(C)C2,123.19900000000001,1,1,0,2,1,12.03,1.3145,2
CC(C)(C)C1C2CCC1C2,138.25399999999996,0,0,0,3,0,0.0,3.0786000000000016,2
C=CCC1=CC2CCC12,120.19499999999996,0,0,2,2,0,0.0,2.5287000000000006,2
CCC1CC2C=CC=C21,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
CC(C)C1=CCC12CC2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,0
CCC1=CC12CC=C2C,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CCC1=C2CCC=C(C1)C2,134.22199999999998,0,0,1,2,0,0.0,3.2070000000000016,0
C=C1CC2CCC2C1C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CC2(C)CC(C)C12,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CC2=CC(C)C2C1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C2=CC(C)(C)C21,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,2
CC1(C2=CCC2)CCC1,122.21100000000001,0,0,1,2,0,0.0,2.8968000000000016,0
CCC1CCC1=C1CC1,122.211,0,0,1,2,0,0.0,2.8968000000000016,1
CCC1CC2CC2=C1C,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC=CC12CC=CC1C2,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CCC1OC2C=CC21C,124.18299999999996,1,0,1,2,1,9.23,1.7399,3
CC1(O)CC2=CC1CC2,124.18299999999999,1,1,0,2,1,20.23,1.4775,2
C=C1CC2CC=C1CC2,120.195,0,0,0,3,0,0.0,2.6728000000000014,1
CCC1=CC2=C(C)C12,106.16799999999998,0,0,1,2,0,0.0,2.2827,1
CCC1=C2CCCC=C12,120.19499999999998,0,0,1,2,0,0.0,2.8169000000000013,0
CC1=C=CC(C2CC2)C1,120.195,0,0,1,2,0,0.0,2.5177000000000005,1
C=C1CC2C=CCC2C1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
C1=CC2CC=CN2CC1,121.18299999999999,1,0,0,2,1,3.24,1.5343,1
CC1C=C=CC2C(C)C12,120.19499999999996,0,0,0,2,0,0.0,2.2295,4
CC1=C=C2CC(C)CC12,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,2
CC1=CC(C)C2C(C)CC12,136.238,0,0,0,2,0,0.0,2.8546000000000014,4
C#CC1(C)CC2CC21C,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CC1=CC2(C(C)C)CC12,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
C=C1CC2(C)CC(C)C12,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
OCC12CC=C1CCC2,124.18299999999999,1,1,1,2,1,20.23,1.4791,1
CC1=CC(C2(C)CC2)C1,122.21100000000001,0,0,1,2,0,0.0,2.752700000000001,1
C1#CC2(C1)CCCC2,106.168,0,0,0,2,0,0.0,1.9539,0
CCC1=C2CCC=C2C1,120.19499999999998,0,0,1,2,0,0.0,2.8169000000000013,0
CC1=CNC2CC1C2,109.172,1,1,0,3,1,12.03,1.272,0
OC1C=CC2C=CC12,108.13999999999997,1,1,0,2,1,20.23,0.7192999999999999,3
C=CC1C(C)CC2CC21,122.21099999999998,0,0,1,2,0,0.0,2.4645,4
CCC1C2CC=CCC1C2,136.23799999999997,0,0,1,3,0,0.0,2.9987000000000013,2
CC1=CC=C2CCC1N2,121.183,1,1,0,2,1,12.03,1.5822,1
CC1=CC2(C)CC12C,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
C1=C2CC3(CCC3)C12,106.16799999999999,0,0,0,3,0,0.0,2.1166,1
CCC1CCC2C(C)=C12,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1CC12CC#CCC2,120.195,0,0,0,2,0,0.0,2.1999000000000004,2
CC1=CCCC2CN1C2,123.19900000000001,1,0,0,3,1,3.24,1.6158,0
OCC1CCC2CC12,112.172,1,1,1,2,1,20.23,1.0248,3
CC1(C)CC2=C=CC1C2,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,1
CCC1NC2CCC12C,125.21499999999999,1,1,1,2,1,12.03,1.5369,3
CCC1=C=C2CCCN12,121.18299999999999,1,0,1,2,1,3.24,1.8725,0
C#CC1NC2CCC1CC2,135.20999999999998,1,1,0,3,1,12.03,1.1502,1
CC1=CCC2CC2(C)C1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1CNC2C=CCC12,123.19899999999997,1,1,0,2,1,12.03,1.1704,3
CN1CC1=C1CCCC1,123.199,1,0,0,2,1,3.01,1.7599,0
CC1C=C=CC2(C)CC12,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
C1=CCCC2CC2C=1,106.16799999999998,0,0,0,2,0,0.0,2.1276,2
CC12C=CNC1CCC2,123.199,1,1,0,2,1,12.03,1.6621,2
CC1C(C)C1C1=CC1,108.18399999999998,0,0,1,2,0,0.0,2.2184999999999997,2
CC1CC=C2CCC1(C)C2,136.238,0,0,0,2,0,0.0,3.142800000000002,2
C1=CN2CCCC(C1)C2,123.199,1,0,0,2,1,3.24,1.6158,1
CC1=CCC1C1CCO1,124.18299999999999,1,0,1,2,1,9.23,1.7415,2
CC1=CCCC2C=CCC12,134.222,0,0,0,2,0,0.0,2.918800000000002,2
CC12C=CNC1CC2,109.172,1,1,0,2,1,12.03,1.272,2
CC1CC2=CC=CC21C,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=CCCN2CC2C1,123.19900000000001,1,0,0,2,1,3.01,1.4107,2
C[NH2+]C1(C)C2CCC1C2,126.22299999999998,0,1,1,3,1,16.61,0.36819999999999986,2
CC1CCC2=CC1CC2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1=CCC2C=C(CC1)C2,134.22199999999998,0,0,0,3,0,0.0,3.0629000000000017,1
CC=CC1C=CCCC1,122.211,0,0,1,1,0,0.0,2.918800000000002,1
CCC1=C=C2CC(C1)C2,120.19499999999998,0,0,1,3,0,0.0,2.6618000000000013,0
CC1=CNC2(C)CC12C,123.199,1,1,0,2,1,12.03,1.6621,2
CC1=CCC1C1CC1,108.184,0,0,1,2,0,0.0,2.3626000000000005,1
CC1(C)CC=C2CC21C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
C1=CC2C=CC2OC1,108.13999999999999,1,0,0,2,1,9.23,1.1274,2
CC12CC=CC(CC1)CC2,136.238,0,0,0,3,0,0.0,3.142800000000002,0
CC(C)C12CNC1C2,111.18799999999999,1,1,1,2,1,12.03,1.0043,2
CC(O)C12C=CC1CC2,124.18299999999998,1,1,1,2,1,20.23,1.3334,3
CCC12C=CCC1=CC2,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CC1=C=C2CC=CC1C2,118.17899999999997,0,0,0,2,0,0.0,2.437800000000001,1
CC1=CCCCC12C=C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,0
CC(C)C1=CC2CC12C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,2
CCC1CCC2=CC1C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
CCC1CC=C2CC1C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,1
C=C1CC=C2CCCC12,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=C2NC2CCC1,109.172,1,1,0,2,1,21.94,1.4161,1
CCC1=C2C(C)CC12C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1CC2=CC1C2(C)C,122.21099999999997,0,0,0,3,0,0.0,2.608600000000001,2
C1=CC2CC=CC(C1)CC2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
C1=CC2C=CCC(=C1)C2,118.17899999999999,0,0,0,2,0,0.0,2.4488000000000003,1
CC=CC1C2C=CC12,106.16799999999998,0,0,1,2,0,0.0,1.9945,2
CC1CNC12C(C)C2C,125.21499999999997,1,1,0,2,1,12.03,1.2503,3
CC1=CC2CC=C2CC1,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=C2CC(C)C1(C)C2,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,2
CCCC1C2CC12C,110.19999999999999,0,0,2,2,0,0.0,2.442500000000001,3
CC1=CCC2=CC1CC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1=CCC2C=CCC12,134.22199999999998,0,0,1,2,0,0.0,2.918800000000002,2
CC1=C2CC=CC1C2C,120.19499999999996,0,0,0,3,0,0.0,2.5287000000000006,2
CCC1C2=C1CC(C)C2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,0
CC1=CC1CCC1CN1,123.19900000000001,1,1,3,2,1,21.94,1.3145,2
CC1=CNC2CCC1C2,123.199,1,1,0,2,1,12.03,1.6621,2
CC1(C)C=C2CCC1C2,122.211,0,0,0,2,0,0.0,2.752700000000001,1
CC1=CCC(C)C2CCC12,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC1C2C=CC2C1(C)C,122.21099999999998,0,0,0,2,0,0.0,2.4645,3
CCC1=CC2CC12C,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,2
CCC1=CC2CC1CN2,123.19899999999998,1,1,1,2,1,12.03,1.3145,2
CC1=CC2CC=CCCC12,134.222,0,0,0,2,0,0.0,2.918800000000002,2
CCCCC1C=C2CC2C1,136.23799999999997,0,0,3,2,0,0.0,3.142800000000002,2
C1=CCC2C=CC2C1,106.16799999999998,0,0,0,2,0,0.0,2.1386000000000003,2
CC1CC1=CC1(C)CC1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,1
C1=CC2=CCCCCC2C1,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
CC1CCC2(C)C=C12,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
C=CCC12C=C(C)C1C2,120.19499999999996,0,0,2,2,0,0.0,2.5287000000000006,2
C#CC1=NC2=C(C)CC12,117.15099999999998,1,0,0,2,1,12.36,1.3681,1
CC1=CCC2C(C)=C2C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC12C=C(C)C1N2,109.17199999999998,1,1,1,2,1,21.94,1.0669,2
C1=CC2C=CC2NC1,107.15599999999999,1,1,0,2,1,12.03,0.7003999999999999,2
CN1CCCC2CCC21,125.21499999999999,1,0,0,2,1,3.24,1.4906,2
CCC1=C2CCC(C1)C2,122.21099999999998,0,0,1,2,0,0.0,2.8968000000000016,1
CCC12CCCC1N2C,125.21499999999999,1,0,1,2,1,3.01,1.6331,3
OCC1C=C2CC=CC21,122.16699999999999,1,1,1,2,1,20.23,1.111,2
C=CC1=C2CCCC2C1,120.195,0,0,1,2,0,0.0,2.6728000000000014,1
CCC12C(C)OCC1C2C,140.22599999999997,1,0,1,2,1,9.23,2.0674,4
CC1CC=CC2=CC1C2,120.19499999999998,0,0,0,3,0,0.0,2.5287000000000006,2
CC1CCCC2=CC1C2,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,2
CC(C)C1C=C2NC2C1,123.19899999999998,1,1,1,2,1,21.94,1.518,2
CCC1(C)CC2=CC21C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CCC1C=C2CNC2C1,123.199,1,1,1,2,1,12.03,1.3145,2
CC1C2=CC(O)C1C2,110.15599999999998,1,1,0,3,1,20.23,0.9433,3
CCC1=CCC12COC2,124.18299999999999,1,0,1,2,1,9.23,1.7431,0
CC(C)C12C(C)C1C2C,124.22699999999996,0,0,1,2,0,0.0,2.5444000000000004,2
CCC1(C)CC2CN1C2,125.21499999999999,1,0,1,3,1,3.24,1.4906,1
CC12CC=C1CCC2,108.18400000000001,0,0,0,2,0,0.0,2.5067000000000004,1
CC1=C2CCC(O)C12,110.15599999999998,1,1,0,2,1,20.23,1.0874000000000001,2
CC1C=C2CC(C1)C2C,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,3
CC1=COC2(C)CC2C1,124.18299999999999,1,0,0,2,1,9.23,2.0891,2
COC1(C)CC2C=C1C2,124.18299999999998,1,0,1,3,1,9.23,1.7415,2
CCC12CCCC1=C2C,122.21099999999998,0,0,1,2,0,0.0,2.8968000000000016,1
C1=C2CCCCCCC12,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
CCC=C=C1CCC1,108.184,0,0,1,1,0,0.0,2.6618000000000013,0
CC1=C2CC(CN2)C1C,123.19899999999998,1,1,0,2,1,12.03,1.5196,2
CC1=C(C)CC2CCC2C1,136.23799999999997,0,0,0,2,0,0.0,3.142800000000002,2
CCC1CCC2=C(C)C21,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1C2=CCC1(C)CC2,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1(C)C2CCOCC21,126.199,1,0,0,2,1,9.23,1.6789,2
CCC1=CC2=C(C)C1C2,120.19499999999998,0,0,1,3,0,0.0,2.6728000000000014,1
C=CC1=C(C)CC2CC12,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
C(=C1CCCC1)=C1CC1,120.19500000000001,0,0,0,2,0,0.0,2.805900000000001,0
CC1=CCC1C1(C)CC1,122.211,0,0,1,2,0,0.0,2.752700000000001,1
CC12C=C(CC1)CC2,108.18400000000001,0,0,0,2,0,0.0,2.5067000000000004,0
CC1CC2NC(C)C1C2C,139.24199999999996,1,1,0,2,1,12.03,1.6387999999999998,5
C1=CCCCC2CC=1C2,120.195,0,0,0,3,0,0.0,2.6618000000000013,0
CC12CCC=C=C1CC2,120.195,0,0,0,2,0,0.0,2.6618000000000013,1
C#CC12CCC1CC2CC,134.22199999999998,0,0,1,2,0,0.0,2.445900000000001,3
CC1=C2CCC1C2C,108.18399999999998,0,0,0,3,0,0.0,2.3626000000000005,2
CC1(O)CC=C2CC1C2,124.18299999999999,1,1,0,3,1,20.23,1.4775,1
CCC1=CC2C=C2CC1,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CCC=C1C=CCC1,108.18399999999998,0,0,1,1,0,0.0,2.6728000000000014,0
CCC1(C)C=C2CCC21,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1CC1=CC1CC1,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,1
CC1=CC2CCCC12O,124.183,1,1,0,2,1,20.23,1.4775,2
CC1=C2CCOCC1C2,124.18299999999999,1,0,0,3,1,9.23,1.7431,1
CCC12C=C=C(CC1)C2,120.195,0,0,1,2,0,0.0,2.6618000000000013,1
CCC1C=C2CCC21,108.184,0,0,1,2,0,0.0,2.3626000000000005,2
C1=CC(C2C=C2)CCC1,120.195,0,0,1,2,0,0.0,2.5287000000000006,1
CCC1=C2C=CCC21C,120.19499999999996,0,0,1,2,0,0.0,2.6728000000000014,1
CC1=C2CCNC2C1C,123.19899999999998,1,1,0,2,1,12.03,1.3145,2
CC1=CCC2=C(C)CN12,121.183,1,0,0,2,1,3.24,1.8835000000000002,0
CCC12CC=C1C2C,108.18399999999997,0,0,1,2,0,0.0,2.3626000000000005,2
CC1CC(C2C=CC2)C1,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,1
C1=CC2=CCCC2C=C1,118.17899999999997,0,0,0,2,0,0.0,2.4488000000000003,1
CC(C)C1(C)CC2=CC21,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,2
C1=CCC2NC=CC2C1,121.18299999999996,1,1,0,2,1,12.03,1.4381,2
CCC1=C(C)C2CCC2C1,136.23799999999997,0,0,1,2,0,0.0,3.142800000000002,2
CC1=CC2CC=CC(C1)C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1CCC2C=C1CC2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1C=CC12CCC2C,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC1C=C=CC2CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
C#CC1CCC1CCC,122.211,0,0,2,1,0,0.0,2.445900000000001,2
CCC1CCC2=C1CC2,122.211,0,0,1,2,0,0.0,2.8968000000000016,1
CC1CC2CC=CC=C12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
C1=CNC(C2CC2)C=C1,121.18299999999998,1,1,1,2,1,12.03,1.4381,1
CC1(C)C=C2NCCC21,123.199,1,1,0,2,1,12.03,1.5196,1
CCC12CC=CC1C=CN2,135.20999999999995,1,1,1,2,1,12.03,1.8281999999999998,2
CC1N2CCCCC12C,125.215,1,0,0,2,1,3.01,1.6331,3
CC1CCC2C=CNC12,123.19899999999997,1,1,0,2,1,12.03,1.518,3
C1=CC2CCCCCC1C2,136.238,0,0,0,2,0,0.0,3.142800000000002,2
C=C1C2CC(CCC)C12,122.21099999999998,0,0,2,2,0,0.0,2.608600000000001,3
CC1=C(O)C12CCC2,110.156,1,1,0,2,1,20.23,2.0023,0
CC1CC12C=CC=CC2,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=CCC2CCC1N2,123.199,1,1,0,2,1,12.03,1.457,2
C1=CC2C=CCC2C=C1,118.17899999999997,0,0,0,2,0,0.0,2.3047000000000004,2
C1=C2NCC2CCCC1,123.199,1,1,0,2,1,12.03,1.6637,1
C=CC1CC2CCC12C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CCC1=C(C)CC12CC2,122.21099999999998,0,0,1,2,0,0.0,2.8968000000000016,0
CCC1=CC2CCC12C,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CCC#CC1CC2CC12,120.19499999999996,0,0,0,2,0,0.0,2.0558,3
CC1=C2C=CCC=CC12,118.17899999999997,0,0,0,2,0,0.0,2.4488000000000003,1
C1=C(C=C2CC2)CCC1,120.19500000000001,0,0,1,2,0,0.0,2.8169000000000013,0
CC1=CCC2=CCC12,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC1=CCC1=CC1CC1,120.195,0,0,1,2,0,0.0,2.6728000000000014,0
CCC1C2OC12CC,112.172,1,0,2,2,1,12.53,1.5737999999999999,3
CCC12CC#CCC1C2,120.19499999999998,0,0,1,2,0,0.0,2.1999000000000004,2
CCC1=C2COC1(C)C2,124.18299999999998,1,0,1,3,1,9.23,1.8856,1
CC1=CCC1C=C1CC1,120.195,0,0,1,2,0,0.0,2.6728000000000014,1
CCC1CC12C=CC2,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,2
CCC1(C)C=C2CC21C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1=CCC2CNC1C2,123.199,1,1,0,2,1,12.03,1.3145,2
CC1(C2(O)C=CC2)CC1,124.18299999999999,1,1,1,2,1,20.23,1.4775,1
CC1C=C2COC1C2,110.15599999999999,1,0,0,2,1,9.23,1.3514,2
CC1=CC=C2CCOC12,122.167,1,0,0,2,1,9.23,1.6616,1
CCN1CCC2(C)CC12,125.21499999999999,1,0,1,2,1,3.24,1.4906,2
CCN1CCCC12CC2,125.215,1,0,1,2,1,3.24,1.6347,0
C#CC1C=CC2CCC2C1,132.206,0,0,0,2,0,0.0,2.2218999999999998,3
CC12C=CC1CNC2,109.17200000000001,1,1,0,2,1,12.03,0.7819,2
CC1=C(C2CCC2)C1C,122.211,0,0,1,2,0,0.0,2.752700000000001,1
CC1CC(C)C2=CC2C1,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
C=CC1C2=C(C)CC1C2,120.19499999999998,0,0,1,3,0,0.0,2.5287000000000006,2
CC1(C2CCCC2)C=C1,122.211,0,0,1,2,0,0.0,2.752700000000001,0
CC12CCCC1NC2,111.188,1,1,0,2,1,12.03,1.1484,2
CC1=CCNC12CCC2,123.199,1,1,0,2,1,12.03,1.4586000000000001,0
CC1CCC2(CN2)C1,111.188,1,1,0,2,1,21.94,1.1484,2
CC1CC=C2C=CC21,106.16799999999998,0,0,0,2,0,0.0,2.1386000000000003,2
CC1=C=C(C)N2CC1C2,121.18299999999999,1,0,0,3,1,3.24,1.3808,0
CCCC1CC2=CC1C2,122.21099999999998,0,0,2,3,0,0.0,2.752700000000001,2
C1=CCC2CC(C1)CN2,123.199,1,1,0,2,1,12.03,1.3144999999999998,2
CC1=CCC12C=CC2,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC1=CC2COCC12C,124.183,1,0,0,2,1,9.23,1.599,2
CC1C=CCC2C=CCC12,134.222,0,0,0,2,0,0.0,2.774700000000001,3
CC1CC2(C)C=C1OC2,124.18299999999998,1,0,0,2,1,9.23,1.9465999999999999,2
C#CCC1C2=CCC1C2,118.17899999999999,0,0,1,3,0,0.0,1.9759,2
COC1=C(C)C(C)CC1,126.19899999999998,1,0,1,1,1,9.23,2.3367000000000004,1
CC1(CO)CC2CC1(C)C2,140.226,1,1,1,3,1,20.23,1.805,1
CC(C)(C)C1CC12CC2,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,1
C#CC1CC1CC1(C)CC1,134.22199999999998,0,0,2,2,0,0.0,2.445900000000001,2
CC1C=CC2C=CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,3
CC1=C=CNC2CC1C2,121.18299999999998,1,1,0,3,1,12.03,1.4271,0
CCC1C(O)C2C(C)C12,126.19899999999997,1,1,1,2,1,20.23,1.2691999999999999,5
C=C1C=C(C)CC2CC12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1C2=CCCC21,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,2
C=CC12CCC1C(C)C2,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC1CCC=CC=C2CC21,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC(=O)C12CC1(C)C2,110.15599999999999,1,0,1,2,1,17.07,1.3755,0
CC(C)C1CCC2CN21,125.215,1,0,1,2,1,3.01,1.489,3
