SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC(F)N(C)CC1C=NN1,145.18099999999998,3,1,3,1,4,27.63,0.19130000000000008,2
CC1COC1NC(F)F,137.129,2,1,2,1,4,21.259999999999998,0.7909999999999999,2
CC(C)(F)CC1OC1F,136.141,1,0,2,1,3,12.53,1.819,2
COC1(F)CCCC1F,136.141,1,0,1,1,3,9.23,1.8206,2
CC1CCC1C(F)OF,136.141,1,0,2,1,3,9.23,2.2291999999999996,3
CC(F)C(F)(F)OCF,146.083,1,0,3,0,5,9.23,1.8808,1
FC(F)CC(F)C(F)F,148.07399999999998,0,0,3,0,5,0.0,2.2447999999999997,1
CC1CCOC1OC(F)F,152.13999999999996,2,0,2,1,4,18.46,1.6081,2
Fc1cc(F)nc(F)c1,133.07200000000003,1,0,0,1,4,12.89,1.4989000000000001,0
CC1CCOC1C(F)F,136.141,1,0,1,1,3,9.23,1.6765,2
CC1C=NCC1OCOCF,161.17599999999996,3,0,4,1,4,30.82,0.9932,2
FC(F)(F)OC1CCO1,142.076,2,0,1,1,5,18.46,1.2691999999999997,1
C[N+](=O)N1OCCCO1,133.127,3,0,1,1,5,41.78,-0.121,0
CCC1OC(O)CC1F,134.14999999999998,2,1,1,1,3,29.46,0.8418000000000001,3
FOC1=NC(F)=NC=CC1,146.096,3,0,0,1,5,33.95,1.5289000000000001,0
COC(=N)C1CCC=C1F,143.16099999999997,2,1,1,1,3,33.08,1.87347,1
CC1COCN1F,105.11200000000001,2,0,0,1,3,12.47,0.5491,1
CC1CC(F)CC(F)C1,134.16899999999998,0,0,0,1,2,0.0,2.4826000000000006,2
COC(F)C(F)(F)F,132.056,1,0,1,0,5,9.23,1.4907000000000001,1
Fc1ccc(F)c(F)c1,132.08400000000003,0,0,0,1,3,0.0,2.1039,0
OC(F)C1N=C(F)O1,123.05799999999999,3,1,1,1,5,41.82000000000001,-0.043899999999999995,2
COC(F)(F)C(F)(F)F,150.046,1,0,1,0,6,9.23,1.7879,0
COc1nc[nH]c1F,116.095,2,1,1,1,4,37.91,0.5573999999999999,0
CCC1C(O)CN1F,119.13900000000001,2,1,1,1,3,23.47,0.326,2
FC(F)C1OC1C(F)F,144.06699999999998,1,0,2,1,5,12.53,1.284,2
Fc1cc(F)c(F)nc1F,151.062,1,0,0,1,5,12.89,1.6380000000000001,0
N=C1CCC(F)C(F)O1,135.113,2,1,0,1,4,33.08,1.40777,2
CN=C(F)C(C)(F)F,125.093,1,0,1,0,4,12.36,1.6394,0
CC1CCC(O)N1F,119.139,2,1,0,1,3,23.47,0.6736,2
CNF,49.048,1,1,0,0,2,12.03,0.09029999999999999,0
CC(F)(F)c1cn[nH]c1,132.113,1,1,1,1,4,28.68,1.5213999999999999,0
CC1CCC1CC(F)F,134.16899999999998,0,0,2,1,2,0.0,2.6877000000000013,2
CN(F)C(F)(F)C(F)F,149.06199999999998,1,0,2,0,6,3.24,1.6606,0
C#CC(F)C1OC1OC,130.11799999999997,2,0,2,1,3,21.759999999999998,0.32899999999999996,3
CCC(F)C(F)CC(F)F,158.13799999999998,0,0,4,0,4,0.0,2.727800000000001,2
CN=C1CC(O)C1F,117.12299999999998,2,1,0,1,3,32.59,0.1599000000000001,2
CC1C(O)C1C(F)F,122.114,1,1,1,1,3,20.23,0.8783000000000001,3
CC(F)C1C(O)C1F,122.11399999999999,1,1,1,1,3,20.23,0.6732,4
CC#CC1=NC(F)=C1F,127.093,1,0,0,1,3,12.36,1.5724000000000002,0
N=C1CCON(C=O)C1,128.13099999999997,3,1,1,1,4,53.39,-0.20013000000000014,0
CC1C(O)C(F)C1F,122.114,1,1,0,1,3,20.23,0.6732,4
OCN(F)C1N=CC1F,136.10099999999997,3,1,2,1,5,35.83,-0.12870000000000004,2
N#CC1CCC1OC(F)F,147.12399999999997,2,0,2,1,4,33.019999999999996,1.52778,2
CC1C(F)CC(F)C1O,136.141,1,1,0,1,3,20.23,1.0633,4
O=C1NC(F)CN1F,122.07400000000001,1,1,0,1,5,32.34,0.19170000000000004,1
CCC1(F)CC1COF,136.141,1,0,3,1,3,9.23,2.0257,2
N=C1CCC(O)C(F)OC1,147.14899999999997,3,2,0,1,4,53.31,0.47307,2
Fc1cnc(F)c(F)c1F,151.06199999999998,1,0,0,1,5,12.89,1.6380000000000001,0
FC(F)C(F)C(F)(F)F,152.03699999999998,0,0,1,0,6,0.0,2.1519000000000004,1
COC1CC1(F)C(F)F,140.104,1,0,2,1,4,9.23,1.3785,2
OC1CC(F)=NC1=NF,134.085,2,1,0,1,5,44.95,0.40199999999999997,1
FC(F)CCC1CC1F,138.13199999999998,0,0,3,1,3,0.0,2.3897000000000004,2
CC1CCONC(=O)C1,129.159,2,1,0,1,3,38.33,0.4640999999999999,1
C=CC1OC(F)C1(F)F,138.088,1,0,1,1,4,9.23,1.5021,2
NC(F)(F)CCCC(F)F,159.12599999999998,1,1,4,0,5,26.02,1.9733,0
CC1CN(C(F)F)CO1,137.129,2,0,1,1,4,12.47,0.8872,1
Oc1cc(F)c(F)[nH]1,119.07000000000001,1,2,0,1,4,36.019999999999996,0.9984999999999997,0
OC(F)(F)C(F)C=CF,144.06699999999998,1,1,2,0,5,20.23,1.3928,1
COn1ccc(F)c1F,133.09699999999998,2,0,1,1,4,14.16,0.8247,0
CN(F)C(F)(F)CC(F)F,163.089,1,0,3,0,6,3.24,2.0507,0
C#CC1N=C(F)N1F,116.07000000000001,2,0,0,1,4,15.6,0.47130000000000005,1
COC1CC(F)(F)O1,124.08600000000001,2,0,1,1,4,18.46,0.972,1
N=C1CC=C(F)N1F,118.08600000000001,1,1,0,1,4,27.090000000000003,1.36477,0
N=C1CC(F)CN(F)C1,134.129,2,1,0,1,4,27.090000000000003,0.9344700000000001,1
CN=C1CCCC(=N)N1F,143.165,2,1,0,1,4,39.45,1.36237,0
N#CC(F)CC(F)(F)F,141.067,1,0,1,0,5,23.79,1.80048,1
COC(F)(F)C(F)(F)F,150.046,1,0,1,0,6,9.23,1.7879,0
CC(O)CC1=NN1F,118.11100000000002,3,1,2,1,4,35.6,0.2709000000000001,1
Cc1ncnc(F)c1F,130.09699999999998,2,0,0,1,4,25.78,1.0632199999999998,0
OC1=C(F)C(F)CCO1,136.097,2,1,0,1,4,29.46,1.4414,1
Fc1ncc(F)c(F)n1,134.06,2,0,0,1,5,25.78,0.8938999999999999,0
OC1=CC(F)(F)C(F)=N1,137.06,2,1,0,1,5,32.59,1.4027,0
COC(F)(F)OC(F)F,148.05499999999998,2,0,3,0,6,18.46,1.4223000000000001,0
O=C(F)C1NC(F)C1F,139.07599999999996,2,1,1,1,5,29.1,0.08800000000000002,3
OC(F)C1OCC1C(F)F,156.10299999999998,2,1,2,1,5,29.46,0.5544,3
CC1C(C)C1NC(F)F,135.15699999999998,1,1,2,1,3,12.03,1.4529999999999998,2
COC1N=COC(F)C1F,151.112,3,0,1,1,5,30.82,0.6511000000000001,3
CC1OC(F)C1CN(F)F,155.11899999999997,2,0,2,1,5,12.47,1.3879,3
CC(=O)C1CC1CCO,128.171,2,1,3,1,2,37.3,0.5939000000000001,2
CNC1C=C(F)N=CN1F,147.128,3,1,1,1,5,27.630000000000003,0.5711999999999999,1
FC1CCC(C(F)F)OO1,156.103,2,0,1,1,5,18.46,1.6577,2
O=C1COC1CC(F)F,136.09699999999998,2,0,2,1,4,26.3,0.6095000000000002,1
CC(F)(F)CN(F)F,131.072,1,0,2,0,5,3.24,1.7126000000000001,0
CC(F)C(F)C(F)(F)F,148.07399999999998,0,0,1,0,5,0.0,2.2447999999999997,2
CC1OC(F)C=NC1F,135.11299999999997,2,0,0,1,4,21.59,1.0671,3
C#CCC1OC(F)C1F,132.10899999999998,1,0,1,1,3,9.23,1.0422,3
CC1CCC1OC(F)F,136.141,1,0,2,1,3,9.23,2.0241,2
CC1CC1COC(F)F,136.141,1,0,3,1,3,9.23,1.8816,2
Oc1c(F)cc(F)cc1F,148.08299999999997,1,1,0,1,4,20.23,1.8094999999999999,0
C#CCOC(F)(F)OF,140.06,2,0,3,0,5,18.46,1.0876000000000001,0
COC1CC(F)(F)CO1,138.11300000000003,2,0,1,1,4,18.46,1.0145,1
CN1CCCC1C(F)F,135.15699999999998,1,0,1,1,3,3.24,1.3457,1
COC1CCOCC1OC,146.186,3,0,2,1,3,27.69,0.43669999999999987,2
CN1C(=N)C1OCC(F)F,150.12799999999996,2,1,3,1,5,36.09,0.5168699999999999,1
CC1COC1OC(F)F,138.11299999999997,2,0,2,1,4,18.46,1.218,2
FC1=CC=C(F)NC(F)=N1,148.08700000000002,2,1,0,1,5,24.39,1.5369,0
CC(F)C(F)CC(F)F,144.111,0,0,3,0,4,0.0,2.3377000000000008,2
CCC(F)(F)C(F)(F)F,148.07399999999998,0,0,1,0,5,0.0,2.594000000000001,0
CC(F)(F)C(F)(F)F,134.047,0,0,0,0,5,0.0,2.2039,0
Fc1ccc(F)c(F)n1,133.072,1,0,0,1,4,12.89,1.4989,0
FOC1CC(F)(F)C1F,144.067,1,0,1,1,5,9.23,1.6332,2
C=C1CCNCCN1O,128.17499999999998,3,2,0,1,3,35.5,0.18460000000000015,0
FC(F)C1(F)CCCCO1,154.131,1,0,1,1,4,9.23,2.1178,1
O=C(F)N1C(F)CC1F,139.076,1,0,0,1,5,20.310000000000002,1.3728,2
FCC1C(F)CN1CF,139.12,1,0,2,1,4,3.24,0.9052000000000001,2
O=C1C(F)=NC(F)=C1F,135.044,2,0,0,1,5,29.43,1.0452,0
FC1=CN(F)C1(F)F,127.04,1,0,0,1,5,3.24,1.5902,0
CC(O)(F)C(F)(F)F,132.056,1,1,0,0,5,20.23,1.2267,1
CCC1CC(F)(F)O1,122.114,1,0,1,1,3,9.23,1.7781,1
CC(O)C(F)C(F)F,128.093,1,1,2,0,4,20.23,0.9703999999999999,2
CC1COCN1C(F)F,137.129,2,0,1,1,4,12.47,0.8872,1
O=C(F)N1C=CC=CC=N1,140.11699999999996,2,0,0,1,4,32.67,1.4472,0
CC(F)(F)CCC(F)F,144.111,0,0,3,0,4,0.0,2.6869000000000014,0
COC(F)(F)C(F)(F)F,150.046,1,0,1,0,6,9.23,1.7879,0
CC(F)C(F)C(F)F,130.084,0,0,2,0,4,0.0,1.9476,2
COC(F)(F)C1=NCC1,135.113,2,0,2,1,4,21.59,1.0703,0
CC(F)(F)C(F)(F)F,134.047,0,0,0,0,5,0.0,2.2039,0
Fc1cnc(F)c(F)c1,133.072,1,0,0,1,4,12.89,1.4989000000000001,0
CC(F)C(F)[N+](O)(F)F,148.07899999999998,1,1,2,0,6,20.23,1.615,2
CN1COCC1C(F)F,137.129,2,0,1,1,4,12.47,0.5395999999999999,1
NC(F)(F)C1COCO1,139.101,3,1,1,1,5,44.480000000000004,-0.08920000000000017,1
CC(O)(F)c1cncn1F,148.11199999999997,3,1,1,1,5,38.050000000000004,0.7502,1
N#CC(F)COC(F)F,139.076,2,0,3,0,5,33.019999999999996,1.08728,1
CCC1CC(CNF)O1,133.166,2,1,3,1,3,21.259999999999998,1.028,2
CN1CC(F)(F)C1F,125.093,1,0,0,1,4,3.24,0.8627,1
OC=CN1C=CCC1F,129.134,2,1,1,1,3,23.47,1.5306,1
CN1C=NCCC(F)=C1,128.15,2,0,0,1,3,15.6,1.1611,0
CC(C)N1CN1C(F)F,136.145,2,0,2,1,4,6.02,1.1075000000000002,2
FC1=NCCNCNC1,131.154,3,2,0,1,4,36.42,-0.4953000000000001,0
CC1(O)CC(F)N1F,123.10200000000002,2,1,0,1,4,23.47,0.5807,2
NC1=CC1N=CCOF,130.12199999999999,3,1,3,1,4,47.61,0.1831000000000001,1
N=C1CCCN(F)C1,116.13900000000001,2,1,0,1,3,27.090000000000003,0.9864700000000001,0
NC(F)(F)C(F)(F)F,135.035,1,1,0,0,6,26.02,1.1002,0
OC(F)(F)C1CCCC1,136.141,1,1,1,1,3,20.23,1.7617,0
FCN(F)C(F)C(F)F,149.06199999999998,1,0,3,0,6,3.24,1.6606,1
OC1(F)CCC(OF)C1,138.113,2,1,1,1,4,29.46,1.0981,2
C#CC1(O)ON=CN1F,130.078,4,1,0,1,5,45.06,-0.5743,1
COC(F)(F)CC(F)F,146.083,1,0,3,0,5,9.23,1.8808000000000002,0
O=C1CCOC(F)C1F,136.09699999999998,2,0,0,1,4,26.3,0.6095,2
COC(F)(F)CC(F)F,146.083,1,0,3,0,5,9.23,1.8808000000000002,0
CC1CC(=N)CC(F)O1,131.15,2,1,0,1,3,33.08,1.50067,2
N=C1CC(CO)C1F,117.12299999999999,2,2,1,1,3,44.08,0.3564700000000001,2
CC1COCC1C(O)F,134.14999999999998,2,1,1,1,3,29.46,0.5568,3
COC1NCCC1(F)F,137.12900000000002,2,1,1,1,4,21.259999999999998,0.5875000000000001,1
COC1OC(F)C1CF,138.113,2,0,2,1,4,18.46,0.8704000000000001,3
Fc1cn(F)cc1F,121.06099999999999,1,0,0,1,4,4.93,1.4989000000000001,0
N#CC1CC(F)C1F,117.098,1,0,0,1,3,23.79,1.20608,3
O=C1CC(F)(F)CO1,122.07000000000001,2,0,0,1,4,26.3,0.5686,0
CN=C1C(F)N(F)C1F,138.09199999999998,2,0,0,1,5,15.6,0.8485,2
N#CC(F)(F)CC(F)F,141.067,1,0,2,0,5,23.79,1.80048,0
N=C1CC(F)COC1(F)F,153.10299999999998,2,1,0,1,5,33.08,1.35737,1
CC1CC1OC(F)(F)F,140.104,1,0,1,1,4,9.23,1.9312,2
N=C(CF)C(F)(F)F,129.056,1,1,1,0,5,23.85,1.53797,0
COC1C(C)OC1F,120.123,2,0,1,1,3,18.46,0.7157000000000001,3
COC1NC1COF,121.111,3,1,3,1,4,40.400000000000006,-0.1681999999999999,2
COC1=NC(F)(F)C=C1,133.097,2,0,0,1,4,21.59,1.1939,0
COC1=C(O)CN1F,119.095,3,1,1,1,4,32.7,0.56,0
CC1COC1C(F)(F)F,140.10399999999998,1,0,0,1,4,9.23,1.5836000000000001,2
CC1OC1(C)CCOF,134.14999999999998,2,0,3,1,3,21.759999999999998,1.455,2
OC(F)(F)C1CCO1,124.086,2,1,1,1,4,29.46,0.36040000000000005,1
Oc1ccc(F)c(F)c1,130.09300000000002,1,1,0,1,3,20.23,1.6703999999999999,0
OC(C(F)F)C(F)F,132.056,1,1,2,0,5,20.23,0.8775,0
FC(F)c1ccn(F)c1,135.088,1,0,1,1,4,4.93,2.1582999999999997,0
CC(F)N(F)C=C1CO1,135.113,2,0,2,1,4,15.77,1.3599999999999999,1
CC1(F)CCC1OCO,134.15,2,1,2,1,3,29.46,0.8433999999999999,2
COC(F)(F)C(F)F,132.056,1,0,2,0,5,9.23,1.4907000000000001,0
N#Cc1ncnc(F)c1F,141.07999999999998,3,0,0,1,5,49.57,0.6264799999999999,0
FC(F)(F)COC1CC1,140.10399999999998,1,0,2,1,4,9.23,1.7276999999999998,0
CC(O)C1OC(F)O1,122.095,3,1,1,1,4,38.69,-0.006799999999999973,1
FC1=CNC=C(F)C(F)=N1,148.087,2,1,0,1,5,24.39,1.5369000000000002,0
O=c1c(F)conc1F,133.053,3,0,0,1,5,43.1,0.31299999999999994,0
CCC1C(=N)NCC1F,130.166,1,2,1,1,3,35.88,0.93117,2
FCC1CC1C(F)(F)F,142.095,0,0,1,1,4,0.0,2.1543,2
CNC(F)(F)CC(F)F,145.099,1,1,3,0,5,12.03,1.4538,0
CC(F)C1CC1C(F)F,138.132,0,0,2,1,3,0.0,2.2456000000000005,3
FC1CCOCOC1F,138.113,2,0,0,1,4,18.46,1.0145,2
COCc1nc(F)ncc1F,160.12300000000002,3,0,2,1,5,35.010000000000005,0.9012,0
CC1CC(O)C1OCCO,146.18599999999998,3,2,3,1,3,49.69,-0.23540000000000022,3
OCN1C=CN(F)C1,118.111,3,1,1,1,4,26.71,-0.133,0
COC1CCOC1OF,136.12199999999999,3,0,2,1,4,27.69,0.6488999999999999,2
NC(O)N1C(=O)C1F,120.08299999999998,3,2,1,1,5,66.33,-1.6412,2
CC1CCCOC1(O)F,134.14999999999998,2,1,0,1,3,29.46,1.0485,2
Fc1cc(F)c(F)c(F)n1,151.062,1,0,0,1,5,12.89,1.6380000000000001,0
CC1COC1OC(F)F,138.11299999999997,2,0,2,1,4,18.46,1.218,2
FCN(F)CCC(F)F,145.099,1,0,4,0,5,3.24,1.7551,0
CC1CCN(F)C1=O,117.12299999999999,1,0,0,1,3,20.310000000000002,0.7393000000000001,1
CC1=CCC(O)CCON1,143.186,3,2,0,1,3,41.49,0.5661,1
CC(F)(F)C(F)(F)F,134.047,0,0,0,0,5,0.0,2.2039,0
CC(F)C1OCC1F,122.114,1,0,1,1,3,9.23,1.0813000000000001,3
CC1OC1C(F)(F)F,126.07700000000001,1,0,0,1,4,12.53,1.3359999999999999,2
OC1C(F)CC1(F)F,126.07700000000001,1,1,0,1,4,20.23,0.7243999999999999,2
CC(F)(F)C(F)=NF,129.056,1,0,1,0,5,12.36,1.8941000000000001,0
CNC(O)(F)C(F)(F)F,147.071,2,2,1,0,6,32.26,0.3837,1
N#CCOC1OCC1F,131.10599999999997,3,0,2,1,4,42.25,0.22098000000000007,2
CN=C(F)C(C)(F)F,125.093,1,0,1,0,4,12.36,1.6394,0
COC1C(F)CN1CF,137.12900000000002,2,0,2,1,4,12.47,0.5396000000000001,2
COC1CC1OC(F)F,138.113,2,0,3,1,4,18.46,1.0129,2
COC1C(O)C(F)C1F,138.113,2,1,1,1,4,29.46,0.0521000000000002,4
CC1CCN1OC(F)(F)F,155.11899999999997,2,0,1,1,5,12.47,1.532,1
FC(F)(F)CC(F)(F)F,152.037,0,0,0,0,6,0.0,2.5011,0
CCC(F)(F)C(F)C#N,137.10399999999998,1,0,2,0,4,23.79,1.8933800000000003,1
CC1OC(F)CCC1=N,131.15,2,1,0,1,3,33.08,1.50067,2
Oc1ncc(F)nc1F,132.06900000000002,3,1,0,1,5,46.010000000000005,0.4604,0
CC(O)(F)C(F)(F)F,132.056,1,1,0,0,5,20.23,1.2267,1
Fc1cnc(F)c(F)n1,134.06,2,0,0,1,5,25.78,0.8939000000000001,0
CC1OC1OCOC(F)F,154.11199999999997,3,0,4,1,5,30.99,0.9444999999999999,2
CNC(F)(F)C1OCO1,139.101,3,1,2,1,5,30.49,0.12899999999999995,0
O=C1NCCC(F)CO1,133.122,2,1,0,1,4,38.33,0.4544000000000001,1
Cc1ncnc(F)c1F,130.09699999999998,2,0,0,1,4,25.78,1.0632199999999998,0
C,16.043,0,0,0,0,0,0.0,0.6361,0
N=C1CC(F)(F)N=C1F,136.076,2,1,0,1,5,36.21,1.37067,0
FC1=C(F)NN=CC=C1,130.097,2,1,0,1,4,24.39,1.2397,0
CC(F)(F)C(O)(F)F,132.05599999999998,1,1,1,0,5,20.23,1.2267,0
Fc1cc(F)nc(F)n1,134.06,2,0,0,1,5,25.78,0.8939000000000001,0
COC1CC(F)(F)CO1,138.11300000000003,2,0,1,1,4,18.46,1.0145,1
CC1OCCC1C(F)F,136.141,1,0,1,1,3,9.23,1.6765,2
COC1=NC(F)(F)C=C1F,151.087,2,0,0,1,5,21.59,1.4911,0
OC1=CC(F)(F)C(F)N1,139.07600000000002,2,2,0,1,5,32.26,0.9198999999999999,1
COC1CCC1N(F)F,137.12900000000002,2,0,2,1,4,12.47,1.2348000000000001,2
FC(F)Oc1ccncn1,146.096,3,0,2,1,5,35.010000000000005,1.0779999999999998,0
CC1OC1CCC(F)(F)F,154.131,1,0,2,1,4,12.53,2.1162,2
C#CC(F)(F)C(F)(F)F,144.042,0,0,0,0,5,0.0,1.8172,0
COC(F)C1=NC=CN[CH-]1,143.141,3,1,2,1,4,33.62,0.6055900000000001,1
COC1CC(F)(F)O1,124.08600000000001,2,0,1,1,4,18.46,0.972,1
CN1C(F)CCC1(F)F,139.12,1,0,0,1,4,3.24,1.6004,1
COC1(C)C(F)CC1F,136.141,1,0,1,1,3,9.23,1.4714,2
CC1C(=CF)CCC1O,130.162,1,1,0,1,2,20.23,1.6306,2
FC(F)N(F)C1=CC=C1,135.088,1,0,2,1,4,3.24,1.8492,0
OC1=C(F)N(F)OC=C1,135.06900000000002,3,1,0,1,5,32.7,1.3284,0
OC1CC1COC(F)F,138.113,2,1,3,1,4,29.46,0.6064,2
FC(F)CN1OCC1F,141.09199999999998,2,0,2,1,5,12.47,0.7943,1
COC1=C(F)CN1F,121.08600000000001,2,0,1,1,4,12.47,0.9715,0
CC(C)C(F)C(F)F,126.121,0,0,2,0,3,0.0,2.2456000000000005,1
O=C1CCC(F)OC1F,136.09699999999998,2,0,0,1,4,26.3,0.9571000000000001,2
N=c1ccccnc1N,121.143,3,2,0,1,3,62.760000000000005,0.14327000000000012,0
COC(F)C(F)(F)F,132.056,1,0,1,0,5,9.23,1.4907000000000001,1
C#CCC1OCNC1F,129.134,2,1,1,1,3,21.259999999999998,0.25120000000000003,2
O=c1ncc(F)ncc1F,144.07999999999998,3,0,0,1,5,42.85,0.11499999999999999,0
O=[N+](F)C1CCN1F,123.08200000000002,2,0,1,1,5,23.32,0.5661,1
CCN(C(F)F)C(F)F,145.099,1,0,3,0,5,3.24,1.7535,0
FC(F)CC(F)(F)F,134.047,0,0,1,0,5,0.0,2.2039,0
COC1=CN=C1F,101.08,2,0,1,1,3,21.59,0.8558,0
COC(F)(F)C(F)(F)F,150.046,1,0,1,0,6,9.23,1.7879,0
CN(F)C(F)C(F)(F)F,149.06199999999998,1,0,1,0,6,3.24,1.6606,1
CN(F)CC1CC(F)=N1,134.129,2,0,2,1,4,15.6,0.9430000000000001,1
COC1C=NC1(C)CO,129.15900000000002,3,1,2,1,3,41.82,-0.16319999999999996,2
CN1CC(N)(F)CCO1,134.15400000000002,3,1,0,1,4,38.489999999999995,-0.12200000000000011,1
C=CCC1C(CO)N1F,131.14999999999998,2,1,3,1,3,23.240000000000002,0.49210000000000004,3
CCC1CC1OC(F)(F)F,154.13099999999997,1,0,2,1,4,9.23,2.321300000000001,2
COC1=NC(F)=C1F,119.07000000000001,2,0,0,1,4,21.59,1.153,0
CC1OCCC1(F)F,122.114,1,0,0,1,3,9.23,1.4305,1
OC1CC(F)CC1F,122.11399999999999,1,1,0,1,3,20.23,0.8173,3
CC1OC(F)C1(O)F,124.08599999999998,2,1,0,1,4,29.46,0.35880000000000006,3
N=C1CCN(F)N1F,121.09,2,1,0,1,5,30.330000000000005,0.65537,0
C#CC(N)(F)C1CC1F,131.12499999999997,1,1,1,1,3,26.02,0.6021000000000001,3
O=Cn1cc(F)cc1F,131.081,2,0,1,1,4,22.0,0.8046,0
OC(F)(F)C1CCC1,122.114,1,1,1,1,3,20.23,1.3716000000000002,0
COC(C)(F)C(F)(F)F,146.083,1,0,1,0,5,9.23,1.8808000000000002,1
COC1C(=N)C1C(F)F,135.113,2,1,2,1,4,33.08,0.9160699999999999,2
OC1CCC1OC(F)(F)F,156.10299999999998,2,1,1,1,5,29.46,1.0461,2
FC(F)CC(F)C(F)F,148.07399999999998,0,0,3,0,5,0.0,2.2447999999999997,1
FC(F)CCNC1CC1,135.15699999999998,1,1,4,1,3,12.03,1.3936,0
CC1CC1(F)C(F)(F)F,142.095,0,0,0,1,4,0.0,2.2968,2
COC(F)(F)C(F)(F)F,150.046,1,0,1,0,6,9.23,1.7879,0
Fc1cc(F)c(F)cn1,133.072,1,0,0,1,4,12.89,1.4989,0
CC1COC(F)C1=N,117.12299999999999,2,1,0,1,3,33.08,0.96807,2
CC(F)C(C)C(F)(F)F,144.11100000000002,0,0,1,0,4,0.0,2.5428000000000006,2
Fc1ccc(F)c(F)n1,133.072,1,0,0,1,4,12.89,1.4989,0
FC1CCOC(F)(F)O1,142.07600000000002,2,0,0,1,5,18.46,1.2692,1
FCN1C=CC(F)=CN1F,150.10299999999998,2,0,1,1,5,6.48,1.6551000000000002,0
FC(F)(F)COC1CCC1,154.13099999999997,1,0,2,1,4,9.23,2.1178,0
CC1=COC=C(F)N=C1F,145.108,2,0,0,1,4,21.59,2.0568,0
Fc1ccc(F)c(F)n1,133.072,1,0,0,1,4,12.89,1.4989,0
O=C1C=NC(F)C1F,119.07,2,0,0,1,4,29.43,0.27359999999999995,2
FC(F)C(F)(F)C(F)F,152.03699999999998,0,0,2,0,6,0.0,2.1519000000000004,0
CC1OCCC1C(F)F,136.141,1,0,1,1,3,9.23,1.6765,2
CC1C(O)N(F)C1F,123.102,2,1,0,1,4,23.47,0.43659999999999993,3
COC(F)C1C=CN=C1,129.134,2,0,2,1,3,21.59,1.1427,2
CC(F)C(F)CC(F)(F)F,162.101,0,0,2,0,5,0.0,2.634900000000001,2
CN(F)c1cc(F)ncn1,145.11200000000002,3,0,1,1,5,29.020000000000003,0.9363999999999999,0
COc1cncc(F)c1F,145.10799999999998,2,0,1,1,4,22.12,1.3683999999999998,0
CC(O)(F)C(F)(F)F,132.056,1,1,0,0,5,20.23,1.2267,1
COC1C(F)COC1C,134.15,2,0,1,1,3,18.46,0.7582000000000001,3
CC1COCC1OC(F)F,152.13999999999996,2,0,2,1,4,18.46,1.2605,2
COC(F)(F)C(C)(F)F,146.083,1,0,2,0,5,9.23,1.8808000000000002,0
NC1=C(O)C(F)=C1F,119.07000000000001,2,2,0,1,4,46.25,0.8789000000000002,0
COC1C(F)OC1CF,138.113,2,0,2,1,4,18.46,0.6653000000000001,3
COC(F)(F)CN1CO1,139.10100000000003,3,0,3,1,5,24.77,0.43030000000000007,1
CC(F)=NC(F)C(F)F,143.083,1,0,2,0,5,12.36,1.9350000000000003,1
O=CN(F)C1C=CN=C1,128.10599999999997,2,0,2,1,4,32.67,0.29600000000000004,1
O=C1COCC(F)C1F,136.09699999999998,2,0,0,1,4,26.3,0.26190000000000013,2
COc1cn(F)nc1F,134.085,3,0,1,1,5,27.05,0.7634,0
COC(F)C1=CNC=CN1,144.149,3,2,2,1,4,33.29,0.43379999999999996,1
COC1OC(F)C1F,124.086,2,0,1,1,4,18.46,0.6228000000000001,3
C,16.043,0,0,0,0,0,0.0,0.6361,0
CNC(F)(F)C(F)(F)F,149.06199999999998,1,1,1,0,6,12.03,1.3609,0
CCC1C(=O)NC1F,117.12299999999999,1,1,1,1,3,29.1,0.4379999999999999,2
N=C1CCC(=N)C1F,114.12299999999999,2,2,0,1,3,47.7,1.15784,0
CN1C=CN(F)C(F)=C1F,150.103,2,0,0,1,5,6.48,1.6551000000000002,0
N=C(O)C1CC(F)CO1,133.122,2,2,1,1,4,53.31,0.64867,2
CC(C)(F)C1CN1F,121.13000000000001,1,0,1,1,3,3.01,1.3032000000000001,2
CC1CCC(O)(F)N1F,137.129,2,1,0,1,4,23.47,0.9707999999999999,2
FC(F)C(F)C(F)F,134.047,0,0,2,0,5,0.0,1.8547,0
CN1CC(F)CNC1F,136.14499999999998,2,1,0,1,4,15.27,0.11259999999999987,2
COC1NCC(F)C1F,137.129,2,1,1,1,4,21.259999999999998,0.23830000000000012,3
C#CCC1=NC(F)C1F,129.10899999999998,1,0,1,1,3,12.36,1.098,2
COC(F)(F)CC(F)F,146.083,1,0,3,0,5,9.23,1.8808000000000002,0
CCC(O)C1CNC1F,133.166,2,2,2,1,3,32.26,0.2723,3
C#Cc1[nH]c(F)nc1F,128.081,1,1,0,1,4,28.68,0.6692,0
CC1CCOC1C(F)F,136.141,1,0,1,1,3,9.23,1.6765,2
CN1CCOCOC1C=O,145.158,4,0,1,1,4,38.77,-0.5525000000000002,1
N=C1CNC(F)C=C1F,132.11299999999997,2,2,0,1,4,35.88,0.7583699999999999,1
O=c1ncc(F)ccc1F,143.09199999999998,2,0,0,1,4,29.96,0.72,0
FC(F)COC(F)(F)F,150.046,1,0,2,0,6,9.23,1.7879,0
