SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
O=c1nc1CC(F)F,119.07,2,0,2,1,4,29.96,0.125,0
CC(O)N1CC=CON1F,148.13699999999997,4,1,1,1,5,35.940000000000005,0.1871,1
CCC(OC)C(F)(F)F,142.12,1,0,2,0,4,9.23,1.9737,1
CC1(O)OCOCC1F,136.12199999999999,3,1,0,1,4,38.69,0.03730000000000011,2
CC1(F)COC(F)O1,124.08599999999998,2,0,0,1,4,18.46,0.972,2
OC(F)=[N+](F)C(F)F,132.036,0,1,1,0,6,23.240000000000002,0.9895,0
ON=C1CCN1C(F)(F)F,154.091,2,1,0,1,6,35.830000000000005,0.9996,0
COC1N=C1C(F)(F)F,139.076,2,0,1,1,5,21.59,0.9758000000000001,1
CN1C=CN=C(F)CO1,130.122,3,0,0,1,4,24.83,0.7026000000000001,0
FC1N=CNCC1(F)F,138.09199999999998,2,1,0,1,5,24.39,0.5488,1
C=C1CC1OC(F)(F)F,138.088,1,0,1,1,4,9.23,1.8513,1
FC1COC(C(F)(F)F)C1,158.094,1,0,0,1,5,9.23,1.6757000000000002,2
CC1COC(F)C(=N)N1,132.138,2,2,0,1,4,45.11,0.26757,2
ON=C1CCCC1C(F)(F)F,167.12999999999997,2,1,0,1,5,32.59,2.1790000000000003,1
OC1=CN=C1C(F)(F)F,137.06,2,1,0,1,5,32.59,1.4027,0
O=C1NCC1C(F)(F)F,139.076,1,1,0,1,5,29.1,0.2946999999999998,1
FCOC1=COC=C(F)N1F,167.08599999999996,3,0,2,1,6,21.700000000000003,1.714,0
COC1C=NC(F)(F)N1F,154.091,3,0,1,1,6,24.83,0.7801000000000001,1
FC(F)(F)C1N=C=CO1,137.06,2,0,0,1,5,21.59,1.0883999999999998,1
NC1OCC1C(F)(F)F,141.09199999999998,2,1,0,1,5,35.25,0.4799000000000001,2
CN1CC=NC1(F)F,120.102,2,0,0,1,4,15.6,0.5529,0
CC1OCC(F)(F)N1C,137.12900000000002,2,0,0,1,4,12.47,0.8872,1
CCC=CCn1onc1N,141.174,4,1,3,1,4,56.980000000000004,1.0245,0
CC(O)(F)C(C)(F)F,128.093,1,1,1,0,4,20.23,1.3195999999999999,1
O=C1C=C(F)CC1(F)F,136.072,1,0,0,1,4,17.07,1.4479,0
OCc1cnc(F)n1F,134.085,3,1,1,1,5,38.050000000000004,0.2471,0
N#CCC1CCOC1OF,145.13299999999998,3,0,2,1,4,42.25,1.16378,2
N#CC1OC(F)CN1F,134.085,3,0,0,1,5,36.26,0.34838,2
OC1CNC(OF)CC1F,153.128,3,2,1,1,5,41.489999999999995,-0.0941000000000003,3
CN1C(F)C(O)(F)C1F,141.09199999999998,2,1,0,1,5,23.47,0.18109999999999998,2
N=C1C=NC=C1F,98.08,2,1,0,1,3,36.21,0.90147,0
COC1(O)C(F)C1F,124.086,2,1,1,1,4,29.46,0.011200000000000043,2
NCC1C(F)C1(F)F,125.093,1,1,1,1,4,26.02,0.5482999999999999,2
Oc1cnnc(F)c1F,132.069,3,1,0,1,5,46.010000000000005,0.4604,0
CC1C(O)NCC1OC(F)F,167.15499999999997,3,2,2,1,5,41.489999999999995,0.15189999999999998,3
CN1C=NOC(F)CC1,132.13799999999998,3,0,0,1,4,24.83,0.5773999999999999,1
CCN=C1CC1NC,112.17599999999999,2,1,2,1,2,24.39,0.4390000000000001,1
CCOCCC1OCC1=N,143.186,3,1,4,1,3,42.31,0.8315700000000001,1
N=C1OCOCCC1(F)F,151.112,3,1,0,1,5,42.31,0.9933699999999999,0
N#CC1C=C(F)N=CN1F,143.096,3,0,0,1,5,39.39,0.91788,1
FC1CNC(F)C1F,125.093,1,1,0,1,4,12.03,0.5614000000000001,3
CC(F)(F)C(F)CC#N,137.10399999999998,1,0,2,0,4,23.79,1.89338,1
NCC1COC(F)(F)C1F,155.119,2,1,1,1,5,35.25,0.5224,2
COC1CON=CCC1F,147.149,3,0,1,1,4,30.82,0.7455999999999999,2
NC(F)(F)C1=CN=C1F,136.076,2,1,1,1,5,38.379999999999995,0.8034000000000001,0
NC1CC(F)=C(F)O1,121.086,2,1,0,1,4,35.25,0.7996,1
FC1C=NC(F)C1F,123.077,1,0,0,1,4,12.36,1.0426,3
CC(F)C1CN1F,107.10300000000002,1,0,1,1,3,3.01,0.9131,3
FON=CC1=NC(F)C1,134.085,3,0,2,1,5,33.95,1.0136,1
NC(F)OCC1=CN=C1F,148.112,3,1,3,1,5,47.61,0.48030000000000017,1
CC1N=NC(F)(F)O1,122.074,3,0,0,1,5,33.95,1.3651,1
NC1C(O)C(F)C1F,123.102,2,2,0,1,4,46.25,-0.6356000000000002,4
FC=C1NC(F)C1F,123.077,1,1,0,1,4,12.03,1.0342,2
FCN1C=C(F)C=NO1,134.085,3,0,1,1,5,24.83,0.9573,0
NC(F)Cc1ccnnc1,141.149,3,1,2,1,4,51.8,0.27340000000000014,1
N=C1CC(F)OCO1,119.09499999999998,3,1,0,1,4,42.31,0.65367,1
CC1OC(F)(F)C1O,124.08599999999998,2,1,0,1,4,29.46,0.35880000000000006,2
CCC1C(F)CC1(O)F,136.141,1,1,1,1,3,20.23,1.4125,3
CC1C(O)CN1CC(F)F,151.156,2,1,2,1,4,23.47,0.31650000000000017,2
CC1(O)C(F)CN1F,123.10200000000002,2,1,0,1,4,23.47,0.23310000000000003,2
COCOc1cc(F)ncn1,158.132,4,0,3,1,5,44.24,0.5984,0
OC1C=CCCN1C(F)F,149.14,2,1,1,1,4,23.47,0.7892999999999999,1
C#CC(F)n1ccn1F,130.09699999999998,2,0,1,1,4,9.86,1.1235,1
COC1CCC1N=NCF,146.16500000000002,3,0,3,1,4,33.95,1.5430000000000001,2
CN1C=CNC(F)=C1F,132.113,2,1,0,1,4,15.27,1.0582,0
CC1CC(C(F)F)=N1,119.114,1,0,1,1,3,12.36,1.4847,1
O=C1CCCOC1CO,130.143,3,1,1,1,3,46.53,-0.27319999999999983,1
OCC1C=NNC1(F)F,136.101,3,2,1,1,5,44.620000000000005,-0.22329999999999978,1
CCCN=c1oc1=N,112.13199999999998,3,1,2,1,3,49.35,-0.05463000000000012,0
OC1C=NC(F)CCCO1,147.149,3,1,0,1,4,41.82000000000001,0.48160000000000003,2
COC(C)c1con1F,133.12199999999999,3,0,2,1,4,27.3,1.5211000000000001,1
CN=C1COCOC1F,133.12199999999999,3,0,0,1,4,30.82,0.3571000000000001,1
N#Cc1c(F)coc1F,129.06499999999997,2,0,0,1,4,36.93,1.42948,0
CCC1NC(C)OCO1,131.17499999999998,3,1,1,1,3,30.49,0.6623999999999999,2
N#CC1=NCC1CC(F)F,144.124,2,0,2,1,4,36.15,1.23598,1
NCC1(O)CC(F)CO1,135.138,3,2,1,1,4,55.480000000000004,-0.6079000000000001,2
CN1CC(O)C1COF,135.13799999999998,3,1,2,1,4,32.7,-0.4376,2
COCC1=NC(F)CO1,133.122,3,0,2,1,4,30.82,0.3571000000000001,1
COC1OC=NC(F)C1F,151.112,3,0,1,1,5,30.82,0.6511000000000001,3
CC(F)(C=O)C(F)(F)F,144.067,1,0,1,0,5,17.07,1.4758000000000002,1
COC1OCOC=NC1C,145.15800000000002,4,0,1,1,4,40.05,0.3799999999999998,2
CN1CCC1(O)OC=N,130.147,4,2,2,1,4,56.550000000000004,-0.40833000000000025,1
CCN1C=NCC1(F)F,134.129,2,0,1,1,4,15.6,0.9430000000000001,0
NCC(F)(F)C1=CN=C1F,150.10299999999998,2,1,2,1,5,38.379999999999995,0.8459,0
N#CC1CCNC1C(F)F,146.14,2,1,1,1,4,35.82,0.75318,2
CC(O)CC1COCC1F,148.177,2,1,2,1,3,29.46,0.7418,3
N#CCC(F)C1=NN=C1,125.106,3,0,2,1,4,48.51,0.67858,1
FC1CC(F)(F)C(F)N1,143.08300000000003,1,1,0,1,5,12.03,1.2062,2
CC1CC(C=O)NC1F,131.14999999999998,2,1,1,1,3,29.1,0.47890000000000005,3
C#CCC1CCON1F,129.13400000000001,2,0,1,1,3,12.47,0.9001,1
OCC1CCC(F)=NNC1,146.16500000000002,3,2,1,1,4,44.620000000000005,0.2612999999999999,1
CC(O)C1CN=NC1F,132.138,3,1,1,1,4,44.95,0.7448000000000001,3
FC1=CN=CN(F)C=C1F,148.087,2,0,0,1,5,15.6,1.8366,0
COC1CC(F)(F)C1C,136.14100000000002,1,0,1,1,3,9.23,1.6765,2
NC(F)CC1=NC(F)=N1,133.101,3,1,2,1,5,50.739999999999995,0.36840000000000006,1
N#Cc1c(F)ccn1F,128.081,2,0,0,1,4,28.72,1.2314800000000001,0
FC1CNCOCC1F,137.129,2,1,0,1,4,21.259999999999998,0.23989999999999995,2
CN1COC(F)C=N1,118.11099999999999,3,0,0,1,4,24.83,0.1872999999999999,1
CC1OC1CCC(F)(F)F,154.131,1,0,2,1,4,12.53,2.1162,2
FC(F)CC1NCC=COO1,165.13899999999998,3,1,2,1,5,30.49,1.0328,1
CC1C(O)CNC1(F)F,137.12900000000002,2,2,0,1,4,32.26,0.17940000000000023,2
ON1C=NCOCCC1,130.147,4,1,0,1,4,45.06,0.08370000000000011,0
CN1CC(F)=NC1(F)F,138.092,2,0,0,1,5,15.6,0.8501000000000001,0
OCCOC1=CC(F)(F)C=C1,162.135,2,1,3,1,4,29.46,1.0843,0
N#CCOC1CCOCC1F,159.16,3,0,2,1,4,42.25,0.6535799999999999,2
CO,32.042,1,1,0,0,1,20.23,-0.3915,0
NC1C(F)CN1C(F)F,140.108,2,1,1,1,5,29.259999999999998,0.14750000000000002,2
NCCC1C(F)C=CN1F,148.15599999999998,2,1,2,1,4,29.259999999999998,0.7557,2
ONC1=C(F)C=CON=C1,144.105,4,2,1,1,5,53.849999999999994,0.676,0
COC1(F)CC(O)C1C,134.14999999999998,2,1,1,1,3,29.46,0.6993,3
N#CCOC1CC1(F)F,133.09699999999998,2,0,2,1,4,33.019999999999996,0.93418,1
O=C1CCNC(F)C1F,135.11299999999997,2,1,0,1,4,29.1,0.18250000000000005,2
O=C1CN1CC(F)(F)F,139.076,1,0,1,1,5,20.08,0.39090000000000014,0
CC1OC=NCOCC1O,145.158,4,1,0,1,4,51.05,-0.2316000000000002,2
COC(F)(F)CC1CO1,138.113,2,0,3,1,4,21.759999999999998,1.0145,1
OC1CCOCC(F)C1,134.14999999999998,2,1,0,1,3,29.46,0.4958,2
CN1CCOC1C=NC(F)F,164.15499999999997,3,0,2,1,5,24.83,0.5679,1
CCC1C(=N)OCC1O,129.159,3,2,1,1,3,53.31,0.3809700000000001,2
CC1N=COCOC1CC(F)F,179.16599999999997,3,0,2,1,5,30.82,1.4313,2
N#CC1OCC=C1F,113.091,2,0,0,1,3,33.019999999999996,0.7621800000000001,1
CNCC1=CN1F,102.112,2,1,2,1,3,15.04,0.24730000000000002,0
O=C1C(F)CC1CO,118.10699999999999,2,1,1,1,3,37.3,-0.0942,2
CN=C1CC(O)C1F,117.12299999999998,2,1,0,1,3,32.59,0.1599000000000001,2
CCN=NC1C(C)C1O,128.17499999999995,3,1,2,1,3,44.95,0.8376999999999999,3
O=C1CCNC1C(F)(F)F,153.10299999999998,2,1,0,1,5,29.1,0.47969999999999985,1
N=C1CN=CC(O)O1,114.10399999999997,4,2,0,1,4,65.67,-0.61693,1
COC1(CO)OCC1F,136.12199999999999,3,1,2,1,4,38.69,-0.31030000000000024,2
CC1COC(F)C1=NO,133.122,3,1,0,1,4,41.82,0.7785,2
N#CC(O)CC1COC1F,145.13299999999998,3,1,2,1,4,53.25,0.20297999999999994,3
CCC1=NN=CCOC1F,144.14899999999997,3,0,1,1,4,33.95,1.149,1
CC1N=COCOC1(F)F,151.112,3,0,0,1,5,30.82,1.0003,1
NC=C1OCC(F)C1F,135.113,2,1,0,1,4,35.25,0.4929000000000001,2
OC1CCC(C(F)F)N1,137.129,2,2,1,1,4,32.26,0.3218999999999999,2
OCC(F)c1cncn1F,148.11199999999997,3,1,2,1,5,38.050000000000004,0.6186,1
CC(F)C1=NC1C(C)O,131.15,2,1,2,1,3,32.59,0.5484,3
CC1=NC(F)=CON1F,134.08499999999998,3,0,0,1,5,24.83,1.3049,0
OC1OCC1CC=NC(F)F,165.13899999999998,3,1,3,1,5,41.82,0.6347,2
COC1CC(F)(F)N=CN1,150.12800000000004,3,1,1,1,5,33.62,0.5732999999999999,1
CC1CN=C1C(F)(F)F,137.10399999999998,1,0,0,1,4,12.36,1.6394,1
CCCC1OOC1=N,115.13199999999999,3,1,2,1,3,42.31,1.0941699999999999,1
COC1C(O)COC1C,132.159,3,1,1,1,3,38.69,-0.21900000000000008,3
FC1CC(F)(F)CON1,141.092,2,1,0,1,5,21.259999999999998,0.8422000000000001,1
OC1C=NC(F)C1C(F)F,153.10299999999998,2,1,1,1,5,32.59,0.6086,3
N#CC#CCc1nn[nH]c1F,150.11599999999999,3,1,1,1,5,65.36,0.013279999999999903,0
OCC1COC1NCC(F)F,167.155,3,2,4,1,5,41.49,-0.19410000000000038,2
CN(O)CC1CC(F)O1,135.138,3,1,2,1,4,32.7,0.39189999999999986,2
CC(C)C1CN(F)C1,117.16700000000002,1,0,1,1,2,3.24,1.4587,0
N#CCC1N=CN1CF,127.122,3,0,2,1,4,39.39,0.4970800000000001,1
COC1N=CCCC1=NOF,160.148,4,0,2,1,5,43.18000000000001,1.0806,1
COC(O)c1[nH]cnc1F,146.121,3,2,2,1,5,58.14,0.18610000000000015,1
CCC1OCC(=N)C1O,129.159,3,2,1,1,3,53.31,0.17586999999999997,2
OC1COC(F)(F)C=C1F,154.087,2,1,0,1,5,29.46,0.8236999999999999,1
FC(F)(F)ON=CC1CCO1,169.10199999999998,3,0,2,1,6,30.82,1.2974999999999999,1
OC1CC(F)(F)CC1F,140.10399999999998,1,1,0,1,4,20.23,1.1145,2
CC1N=CC(F)OC1(F)F,153.10299999999998,2,0,0,1,5,21.59,1.3643,2
OC1C=NC(F)(F)N=C1,134.08500000000004,3,1,0,1,5,44.95,0.05280000000000007,0
CC1CC(F)(F)N1F,125.09300000000002,1,0,0,1,4,3.24,1.5579,1
NC1C=C(F)COC1(F)F,153.10299999999998,2,1,0,1,5,35.25,0.7901000000000001,1
COC1CC(F)NC1=N,132.138,2,2,1,1,4,45.11,0.26757,2
CC1(O)CC1N(F)CF,137.12900000000002,2,1,2,1,4,23.47,0.6232,2
FC(F)C1=CN=CC1(F)F,153.07799999999997,1,0,1,1,5,12.36,1.8551,0
COC(O)C1N=C(F)N1,134.11,4,2,2,1,5,53.85,-0.7940000000000003,2
N#CC(O)C1=CN1F,114.07900000000001,3,1,1,1,4,47.029999999999994,-0.08761999999999998,1
FC1CC(C(F)(F)F)C1,142.095,0,0,0,1,4,0.0,2.2968,0
CC(C(N)F)C1COC1F,151.15599999999998,2,1,2,1,4,35.25,0.8188000000000002,4
N#CC1=C(F)C(F)CO1,131.081,2,0,0,1,4,33.019999999999996,1.05938,1
CC1COC(=N)C(F)C1,131.14999999999998,2,1,0,1,3,33.08,1.35817,2
NC1CC(O)C(F)(F)C1,137.129,2,2,0,1,4,46.25,0.10369999999999979,2
FC1CCNC(F)OC1,137.129,2,1,0,1,4,21.259999999999998,0.5875000000000001,2
OC1(F)C=C(F)NC1,121.08600000000001,2,2,0,1,4,32.26,0.05860000000000004,1
CCC1OCC(F)(F)CO1,152.14,2,0,1,1,4,18.46,1.4046,0
OC1CCNC(F)OC1,135.13799999999998,3,2,0,1,4,41.489999999999995,-0.38969999999999994,2
COC1C=CC1CC(F)(F)F,166.14199999999997,1,0,2,1,4,9.23,2.1398,2
N#CC1(F)COC1COF,149.09599999999998,3,0,2,1,5,42.25,0.51818,2
O=CC1NOC1C(F)(F)F,155.075,3,1,1,1,6,38.33,0.019599999999999673,2
OCN=c1cc1C(F)F,133.09699999999998,2,1,2,1,4,32.59,0.3502999999999999,0
CC1C(O)C(F)(F)N1F,141.092,2,1,0,1,5,23.47,0.5287000000000002,2
FC1=CC(F)(F)COC1,138.088,1,0,0,1,4,9.23,1.5053,0
CC1CCON=C(F)C1,131.15,2,0,0,1,3,21.59,1.7159,1
CC(F)N=CC1NCC1O,146.165,3,2,2,1,4,44.620000000000005,-0.2946000000000001,3
CC1COCN1C(F)F,137.129,2,0,1,1,4,12.47,0.8872,1
CCNCC(F)(F)F,127.10900000000001,1,1,2,0,4,12.03,1.1582000000000001,0
OCC1C(O)C1C(F)F,138.113,2,2,2,1,4,40.46,-0.14929999999999993,3
FCC1=NOCC1(F)F,139.076,2,0,1,1,5,21.59,0.9774,0
CCn1c(F)nnc1F,133.101,3,0,1,1,5,30.71,0.5761999999999999,0
OC1CCOC(F)(F)C1F,156.103,2,1,0,1,5,29.46,0.6985000000000001,2
COC1(F)OC=NC=C1F,149.09599999999998,3,0,1,1,5,30.82,1.1255,1
CC1C(=N)C(F)C1F,119.11399999999999,1,1,0,1,3,23.85,1.33207,3
N#CC(N)N1C=C1F,113.09499999999998,3,1,1,1,4,52.82,-0.12121999999999988,1
OC1COCOC(F)C1,136.12199999999999,3,1,0,1,4,38.69,0.03729999999999989,2
COC1=CC(F)(F)N1F,139.07600000000002,2,0,1,1,5,12.47,1.2671000000000001,0
COC1(CN)C(F)C1F,137.129,2,1,2,1,4,35.25,0.020100000000000118,2
CC1N=C(F)C=NC=C1F,144.124,2,0,0,1,4,24.72,1.6382,1
N#CC1OC1CCOC(F)F,163.12299999999996,3,0,4,1,5,45.55,0.9066799999999999,2
CC1OCOCC1CC#N,141.17,3,0,1,1,3,42.25,0.9090799999999999,2
N=C1OC#CCCC1F,127.118,2,1,0,1,3,33.08,1.07307,1
CC(F)Cc1cc(F)n[nH]1,146.14000000000001,1,1,2,1,4,28.68,1.4492999999999998,1
NC1OCOCC1(F)F,139.101,3,1,0,1,5,44.480000000000004,-0.08920000000000017,1
CC1OCN=NC1(C)F,132.13799999999998,3,0,0,1,4,33.95,1.5005000000000002,2
CN=C1OCCCOC1C,143.186,3,0,0,1,3,30.82,0.8401,1
CC1CCOC(F)(F)N1C,151.156,2,0,0,1,4,12.47,1.2773,1
CCOCN=CC1CC1=N,140.18599999999998,3,1,4,1,3,45.44,1.09087,1
O=C(F)CN1CC(F)C1F,153.10299999999998,2,0,2,1,5,20.310000000000002,0.4318000000000001,2
OCOC1(F)C(F)C1F,142.076,2,1,2,1,5,29.46,0.3084000000000001,2
OCC1N=CCCC1F,131.14999999999998,2,1,1,1,3,32.59,0.55,2
NC1OC=C(F)C1F,121.086,2,1,0,1,4,35.25,0.45040000000000013,2
O=C(CO)C1CCC1F,132.134,2,1,2,1,3,37.3,0.2959,2
COC1(OC)CCOC1F,150.149,3,0,2,1,4,27.69,0.6913999999999999,1
ON1C(F)C1C=NC(F)F,154.09099999999998,3,1,2,1,6,35.6,0.6488,3
CN=C1CC(OC)C1O,129.159,3,1,1,1,3,41.82,-0.16320000000000018,2
OCC1CCOC1(F)F,138.113,2,1,1,1,4,29.46,0.6079999999999999,1
N=C(O)C1CCOCC1F,147.149,2,2,1,1,4,53.31,0.89627,2
OCC1=NC(F)(F)NC=N1,149.10000000000002,4,2,1,1,6,56.980000000000004,-0.44100000000000006,0
COC1N=NCC1F,118.111,3,0,1,1,4,33.95,0.7628,2
CC1=C(F)C(F)(F)C=N1,135.088,1,0,0,1,4,12.36,1.9070999999999998,0
OC1C=CCCCC1(F)F,148.152,1,1,0,1,3,20.23,1.7227,1
O=C1CC(CO)CCN1,129.15900000000002,2,2,1,1,3,49.33,-0.49510000000000004,1
CCC1NON=CN1C,129.16299999999998,4,1,1,1,4,36.86,0.1323999999999999,1
CNC1C(OC)C1(F)F,137.129,2,1,2,1,4,21.259999999999998,0.2382999999999999,2
N#CCCC1NOCC1F,144.14899999999997,3,1,2,1,4,45.05,0.5316799999999999,2
N=C(C(N)F)C1CCO1,132.138,3,2,2,1,4,59.10000000000001,0.049370000000000136,2
COC1C(=O)NCC1F,133.12199999999999,2,1,1,1,4,38.33,-0.5307000000000002,2
OC1=C(F)NN=CN=C1,129.09400000000002,4,2,0,1,5,56.98,0.3003,0
CC1C(O)C=NN1F,118.11100000000002,3,1,0,1,4,35.830000000000005,-0.07829999999999998,2
N#CC(F)c1cnccc1F,154.11899999999997,2,0,1,1,4,36.68,1.75488,1
NOC1CC(F)(F)CO1,139.10100000000003,3,1,1,1,5,44.480000000000004,0.2583999999999998,1
CC(=C1CC1)C(F)(F)F,136.116,0,0,0,1,3,0.0,2.6590000000000007,0
O=C1C(F)C1(F)F,110.034,1,0,0,1,4,17.07,0.5425,1
OC1C=NOC1C(F)(F)F,155.075,3,1,0,1,6,41.82000000000001,0.29419999999999996,2
FC1CCOC(F)C1,122.114,1,0,0,1,3,9.23,1.4305,2
CC1CC(=O)NC1F,117.12299999999999,1,1,0,1,3,29.1,0.4379999999999999,2
N=C1OCC1CCC(F)(F)F,167.12999999999997,2,1,2,1,5,33.08,1.95257,1
COC#Cc1c(F)cnn1F,158.10699999999997,3,0,0,1,5,27.05,0.7101999999999999,0
CC1OC(C)C(F)O1,120.12299999999999,2,0,0,1,3,18.46,1.0633,3
N#CC1CCC=C1F,111.119,1,0,0,1,2,23.79,1.77338,1
N=c1cc(F)[nH]c(F)c1F,148.087,1,2,0,1,5,39.64,0.91147,0
N#CCC1C(O)C1OCF,145.13299999999998,3,1,3,1,4,53.25,0.20297999999999988,3
O=CC1CC(O)C(F)O1,134.106,3,1,1,1,4,46.53,-0.3693,3
CN=CC1OCC1CO,129.15900000000002,3,1,2,1,3,41.82,-0.3057,2
CCNc1cncnc1F,141.14899999999997,3,1,2,1,4,37.81,1.0474999999999999,0
COC1(F)CC(F)C1O,138.113,2,1,1,1,4,29.46,0.40130000000000005,3
OC1C=C(F)NC1,103.096,2,2,0,1,3,32.26,-0.2386000000000001,1
Fn1cncc1C(F)(F)F,154.06599999999997,2,0,0,1,6,17.82,1.6345,0
NC1CCC(F)(F)CO1,137.12900000000002,2,1,0,1,4,35.25,0.7169,1
N=C(F)C1OCOC1F,137.08499999999998,3,1,1,1,5,42.31,0.6016700000000001,2
OC1CC(C(F)(F)F)N1,141.092,2,2,0,1,5,32.26,0.2290000000000001,2
CN=C1COC(F)C1F,135.11299999999997,2,0,0,1,4,21.59,0.7211000000000002,2
CCN1C=C1C(F)F,119.114,1,0,2,1,3,3.01,1.4284000000000001,0
CCOC1CC(O)C1OC,146.18599999999998,3,1,3,1,3,38.69,0.17109999999999986,3
N#CC1(F)CCCOC1F,147.124,2,0,0,1,4,33.019999999999996,1.32428,2
OC(CF)c1c[nH]n1F,136.101,2,2,2,1,5,40.949999999999996,0.5517000000000001,1
CCN1OCC(F)C1F,137.129,2,0,1,1,4,12.47,0.8872000000000001,2
OC1(C(F)(F)F)CC1,126.07700000000001,1,1,0,1,4,20.23,1.0736,0
OCC1=NC[C-](F)CO1,132.114,3,1,1,1,4,41.82000000000001,-0.09111000000000002,0
OCC1OCC(F)(F)O1,140.085,3,1,1,1,5,38.69,-0.055600000000000094,1
COC1(F)COC1=N,119.095,3,1,1,1,4,42.31,0.30607,1
FC(F)(F)[N+](F)(F)F,140.00600000000003,0,0,0,0,7,0.0,1.9764999999999997,0
CN1C(F)OCC1(O)F,139.10099999999997,3,1,0,1,5,32.7,-0.1828999999999999,2
CC(O)OC1CCC1CO,146.18599999999998,3,2,3,1,3,49.69,0.11219999999999991,3
Cc1c(F)nc(F)nc1F,148.08700000000002,2,0,0,1,5,25.78,1.20232,0
CN=CC1C(=O)NC1F,130.12199999999999,2,1,1,1,4,41.46,-0.27140000000000025,2
N#CCC1CN1CCOF,144.149,3,0,4,1,4,36.03,0.48538000000000003,2
CC(O)C1=C(F)C1F,120.098,1,1,1,1,3,20.23,0.9424999999999999,2
OCc1nc(F)cc(F)n1,146.096,3,1,1,1,5,46.010000000000005,0.2471000000000001,0
C#CC(F)C(C)F,104.09899999999999,0,0,1,0,2,0.0,1.3157,2
COC1OC1C(F)(F)F,142.076,2,0,1,1,5,21.759999999999998,0.92,2
OC1COC(F)C(O)C1,136.12199999999999,3,2,0,1,4,49.69,-0.5758999999999999,3
CC(O)C1=CN1CF,117.123,2,1,2,1,3,23.240000000000002,0.4512,1
ONC1C=C1CCOF,133.122,3,2,4,1,4,41.489999999999995,0.5650000000000002,1
CN1COC(F)C1=O,119.09499999999998,2,0,0,1,4,29.54,-0.27190000000000003,1
CC(O)CC1=NN=C1F,130.122,3,1,2,1,4,44.95,0.49490000000000006,1
OC1C(F)C1C(F)F,126.077,1,1,1,1,4,20.23,0.5803,3
OCCC1OCC1NC(F)F,167.155,3,2,4,1,5,41.49,-0.05160000000000026,2
CC1C=C(O)CC1OF,132.134,2,1,1,1,3,29.46,1.7378,2
N=C1COC=NC1F,116.095,3,1,0,1,4,45.44,0.36027000000000003,1
N=C1C(F)C1C(F)F,123.077,1,1,1,1,4,23.85,1.23917,2
CN1NC(F)C(F)C1F,140.10799999999998,2,1,0,1,5,15.27,0.36569999999999986,3
NC(F)(F)C1COC1,123.10199999999999,2,1,1,1,4,35.25,0.18429999999999996,0
NC1CC(O)C(F)C=N1,132.13799999999998,3,2,0,1,4,58.61,-0.5553000000000003,3
OC1N=CC(F)C1=NF,134.085,3,1,0,1,5,44.95,0.052800000000000014,2
O=C1CNCC(F)(F)C1,135.113,2,1,0,1,4,29.1,0.1841000000000002,0
FN1C=CNC1(F)F,124.06500000000001,2,1,0,1,5,15.27,0.7976000000000001,0
OCC1=C(F)COCC1F,150.124,2,1,1,1,4,29.46,0.5706,1
COC1C=CNN(F)CC1,146.165,3,1,1,1,4,24.5,0.6098999999999999,1
FC(F)CC(F)C1CO1,140.10399999999998,1,0,3,1,4,12.53,1.3785,2
FC1=CN(F)N(F)C(F)=C1,154.066,2,0,0,1,6,6.48,1.9098000000000002,0
CC1NC(O)(F)C1F,123.10199999999999,2,2,0,1,4,32.26,-0.06820000000000004,3
OC1CC(OC(F)F)C1,138.113,2,1,2,1,4,29.46,0.7489000000000001,0
N#CCN1COCC1F,130.12199999999999,3,0,1,1,4,36.260000000000005,0.09527999999999992,1
CC(O)CC(O)C(F)F,140.129,2,2,3,0,4,40.46,0.38330000000000003,2
CC1CC1(O)C(F)(F)F,140.10399999999998,1,1,0,1,4,20.23,1.3195999999999999,2
CN1NC=NCCC1(F)F,149.14399999999998,3,1,0,1,5,27.63,0.44760000000000016,0
COC1=C(F)C1F,106.071,1,0,1,1,3,9.23,1.1656,1
N=CC(O)C1CCCC1F,145.177,2,2,2,1,3,44.08,1.13507,3
CC1COCC(F)OC1,134.14999999999998,2,0,0,1,3,18.46,0.9649,2
FCc1[nH]c(F)nc1F,136.076,1,1,1,1,5,28.68,1.1574,0
C#CCNCC(F)(F)F,137.104,1,1,2,0,4,12.03,0.7715000000000001,0
FC(F)(F)N1CC=N1,124.06500000000001,2,0,0,1,5,15.6,0.8075999999999999,0
OCC1(F)NCCC1O,135.138,3,3,1,1,4,52.489999999999995,-1.0013000000000003,2
Cc1c(F)n[nH]c1F,118.08600000000001,1,1,0,1,4,28.68,0.9963199999999999,0
FOC=C1C(F)C1F,124.06099999999999,1,0,1,1,4,9.23,1.4612,2
N#CC1(F)CCCC1OF,147.124,2,0,1,1,4,33.019999999999996,1.67188,2
N=C1C(O)=CCOC1O,129.115,4,3,0,1,4,73.54,-0.20333,1
FCC1C=CC1C(F)F,136.11599999999999,0,0,2,1,3,0.0,2.0232,2
ON=C1CC(F)(F)C1,121.08600000000001,2,1,0,1,4,32.59,1.2457,0
O=C1OCCCC1F,118.107,2,0,0,1,3,26.3,0.6615000000000001,1
N#CC(F)CCN1CC1F,146.14,2,0,3,1,4,26.799999999999997,0.84938,3
O=C1CNC(F)C(F)C1,135.113,2,1,0,1,4,29.1,0.18250000000000016,2
