SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1CC=C2NC(C)C21,123.19899999999998,1,1,0,2,1,12.03,1.518,3
CC1C#CC2C=CCC1N2,133.19399999999996,1,1,0,2,1,12.03,0.9261999999999999,3
C#CC1C(C)C2COC12,122.16699999999999,1,0,0,2,1,9.23,0.9005,4
C=CC1CC2(CC)CC12,122.21099999999998,0,0,2,2,0,0.0,2.608600000000001,3
C#CC1CC2CC(C)C2C1,134.22199999999998,0,0,0,2,0,0.0,2.3018,4
CCC#CC1C=CC2CC12,132.20599999999996,0,0,0,2,0,0.0,2.2218999999999998,3
CC1CC(C)C2(CC2)C1,124.227,0,0,0,2,0,0.0,2.832600000000001,2
C#CNC1C2CCC21C,121.18299999999999,1,1,1,2,1,12.03,0.9652000000000001,3
CC#CC1OC2CC2C1C,136.194,1,0,0,2,1,9.23,1.4331,4
CC#CCC1OC2CC12C,136.194,1,0,1,2,1,9.23,1.5772,3
C#CC1(C)NC2CCC21,121.18299999999998,1,1,0,2,1,12.03,0.7601,3
CC1CC(=O)CC2CC12C,138.20999999999998,1,0,0,2,1,17.07,2.0116,3
CCCC1=CC12CC2C,122.21099999999997,0,0,2,2,0,0.0,2.752700000000001,2
CC1CCC1C1C#CC1,120.19499999999998,0,0,1,2,0,0.0,2.0558,3
CCC12C=C(C)C1CC2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
C#CC12C=C(C)C1C2C,118.17899999999997,0,0,0,2,0,0.0,1.8317999999999999,3
COC1CC2C=C2C1C,124.18299999999998,1,0,1,2,1,9.23,1.5974,3
CC#CCC1=C2CCC12,118.17899999999999,0,0,1,2,0,0.0,2.12,1
CC=CC1CC12CC2C,122.211,0,0,1,2,0,0.0,2.608600000000001,3
CC1=CC=CC=C2C(C)C12,132.206,0,0,0,2,0,0.0,2.6948000000000008,2
CC#CC12CC(C)C1(C)C2,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,3
CC1=CC1C=C1CCC1,120.19500000000001,0,0,1,2,0,0.0,2.6728000000000014,1
C#CCC1C(O)C2CCC12,136.194,1,1,1,2,1,20.23,1.0266,4
C#CC1=CCCCC2CC12,132.20600000000002,0,0,0,2,0,0.0,2.3660000000000005,2
CC1C=CN2C(C)CC12,123.19899999999998,1,0,0,2,1,3.24,1.6126,3
CC1=CCC2C(C)C2C1C,136.23799999999997,0,0,0,2,0,0.0,2.8546000000000014,4
C#CCC1COC2CC12C,136.194,1,0,1,2,1,9.23,1.4347,3
CC1CC=CCC=C2CC21,134.222,0,0,0,2,0,0.0,2.918800000000002,2
C=C(CC)C1C2CC21C,122.21099999999997,0,0,2,2,0,0.0,2.608600000000001,3
CCC1=CC2C(C)C12,108.18399999999997,0,0,1,2,0,0.0,2.2184999999999997,3
CC1=CCCN2CC(C1)C2,137.226,1,0,0,3,1,3.24,1.6583,0
C#CC1(CC)C2CC21,106.16799999999998,0,0,1,2,0,0.0,1.6657,2
CC1=CCCC2C=CC1C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1=CC2CC=CCCC12,134.222,0,0,0,2,0,0.0,2.918800000000002,2
C#CC1(O)CC2CC2C1,122.16699999999999,1,1,0,2,1,20.23,0.7806,2
CC1=C=CCC2CCCC12,134.222,0,0,0,2,0,0.0,2.9078000000000017,2
CC1=CCC(C)C2CN12,123.199,1,0,0,2,1,3.01,1.6142,2
CC1CC=CC2CC2C1O,138.20999999999998,1,1,0,2,1,20.23,1.5794000000000001,4
CC1C=CC2OC2CC1,124.18299999999999,1,0,0,2,1,12.53,1.7399,3
C#CCC1CC2NC12C,121.18299999999999,1,1,1,2,1,21.94,0.7601,3
CC1C2C=CC1(C)CC2,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC1=CC2CC=C(C)C2C1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1=CC2=CCCC2C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC12CCCC1CC2C,138.254,0,0,1,2,0,0.0,3.2227000000000023,3
CC1=CCCC2=CC1C2,120.195,0,0,0,3,0,0.0,2.6728000000000014,1
CCC1CC2C(CC)C12,124.22699999999998,0,0,2,2,0,0.0,2.6885000000000012,4
CC1C=CCC2OC12C,124.18299999999999,1,0,0,2,1,12.53,1.7399,3
CC1=CC2C#CCCC12,118.179,0,0,0,2,0,0.0,1.9759,2
C#CC1(O)CC2C(C)C21,122.16699999999997,1,1,0,2,1,20.23,0.6365000000000001,4
CCC1C=C2C(C)C21,108.18399999999998,0,0,1,2,0,0.0,2.2184999999999997,3
C#CC1C(C)C2OCC12C,136.194,1,0,0,2,1,9.23,1.2906,4
C#CC1(C)CC2=CC2C1,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
CC1C=C2CC2CC1[O-],123.17499999999998,1,0,0,2,1,23.06,0.7014,3
CC#CC1CC2(O)CC12,122.16699999999999,1,1,0,2,1,20.23,0.7806,3
CCC1C2C=CC(C)CC21,136.238,0,0,1,2,0,0.0,2.8546000000000014,4
CC1C=C2OCCC2C1,124.18299999999999,1,0,0,2,1,9.23,1.9465999999999999,2
CC1=CCC2C(C)=CC12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CC2C(C=O)CCC12,138.21,1,0,1,2,1,17.07,1.8675,4
CC1CCC=C2C=CC21C,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC#CC1COC12CC2,122.167,1,0,0,2,1,9.23,1.1887,1
CC#CCC1OCC2CC21,136.194,1,0,1,2,1,9.23,1.4347,3
CCC1C=CC=C2CC2C1,134.22199999999998,0,0,1,2,0,0.0,2.918800000000002,2
C1=CCC2CCC(C1)C2,122.211,0,0,0,2,0,0.0,2.752700000000001,2
C#CC12COC1CC2C,122.16699999999997,1,0,0,2,1,9.23,1.0446,3
CC1CCC=C=C2CCC21,134.222,0,0,0,2,0,0.0,2.9078000000000017,2
CC1=CC#CCC2CC12,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
C#CCC1=CC2C(C)C12C,132.20599999999996,0,0,1,2,0,0.0,2.2218999999999998,3
CC1CC=C2NCCC21,123.199,1,1,0,2,1,12.03,1.5196,2
CC1CC2=C(CO)CC21C,138.20999999999998,1,1,1,2,1,20.23,1.7250999999999999,2
C#CC1C=CC1C1CC1C,132.206,0,0,1,2,0,0.0,2.0778,4
C#CC1=CCCC2NC12,119.16699999999999,1,1,0,2,1,21.94,0.6801999999999999,2
CC(C)C12OC1CC2C,126.19899999999997,1,0,1,2,1,12.53,1.8197999999999999,3
CC1=CC2C(C)NC2C1,123.199,1,1,0,2,1,12.03,1.3129,3
CC1C=CC2CCC2=C1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CCC12C(C)=COC1C2C,138.20999999999995,1,0,1,2,1,9.23,2.3351000000000006,3
CC(C)C1C2C#CCC21,120.19499999999998,0,0,1,2,0,0.0,1.9117,3
C#CC12CC(CC1C)C2,120.19499999999998,0,0,0,3,0,0.0,2.0558,1
C#CC1(C)CC2NC21C,121.18299999999998,1,1,0,2,1,21.94,0.7601,3
C=CC1C=CC2CC12C,120.19499999999998,0,0,1,2,0,0.0,2.3846000000000007,3
C#CC1OC1C1CCC1C,136.194,1,0,1,2,1,12.53,1.4331,4
CC1=CCC=C2CN1C2C,135.21,1,0,0,3,1,3.24,1.9244,1
CC1=CC1(C)CC1CC1C,136.238,0,0,2,2,0,0.0,2.9987000000000013,3
CC1CCC1C=C1CC1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1=COC2CC(C)C12,124.18299999999998,1,0,0,2,1,9.23,1.945,3
CC1CC2=NC(C)C1C2,123.19899999999998,1,0,0,2,1,12.36,1.8756000000000002,3
C#CC1C2CC1C2C=O,120.15099999999998,1,0,1,3,1,17.07,0.7006,2
C#CC1C2CCOCC12,122.167,1,0,0,2,1,9.23,0.9021,3
CCC1=C2C(C)C1C2C,122.21099999999996,0,0,1,3,0,0.0,2.608600000000001,2
CC1=CC=C2C(C)C12C,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C#CC2C=CCC12,118.17899999999996,0,0,0,2,0,0.0,1.8317999999999999,3
C#CC12C(C)C1C2C,106.16799999999998,0,0,0,2,0,0.0,1.5215999999999998,2
CC=C1C2C=CC(C)C12,120.19499999999996,0,0,0,2,0,0.0,2.3846000000000007,3
CC1CCCCC2C=C12,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC12CC1C1(C)CC21,108.184,0,0,0,3,0,0.0,2.0524,0
CC=CC12CCC1C2C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
C#CC1CC2CCOC12C,136.194,1,0,0,2,1,9.23,1.4347,3
CC1CC2C=CC#CC12,118.17899999999997,0,0,0,2,0,0.0,1.8318,3
CC1CCCCC2CC12,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,3
CC1=C2C(C)C(C1)C2C,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,2
C1#CC2CC2CC=CC1,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
C#CCC1=CC2C(C)CC12,132.206,0,0,1,2,0,0.0,2.2218999999999998,3
CC1=C2CCC#CCC12,118.17899999999999,0,0,0,2,0,0.0,2.12,1
C#CC1COC2CCC12,122.16699999999999,1,0,0,2,1,9.23,1.0446,3
CC1C2C#CCCC12C,120.195,0,0,0,2,0,0.0,2.0558,3
C#CC1C2CCC(C)CC12,134.222,0,0,0,2,0,0.0,2.3018,4
CCC1CC2CC2C1(C)C,138.254,0,0,1,2,0,0.0,3.0786000000000016,3
CC1=CCCC2CC1N2,123.199,1,1,0,3,1,12.03,1.457,2
CC1=CCNCC2CC12C,137.226,1,1,0,2,1,12.03,1.5621,2
CC(C)C1C=C1C1CC1,122.21099999999998,0,0,2,2,0,0.0,2.608600000000001,1
CC1=CC(C)C2CC1(C)C2,136.238,0,0,0,3,0,0.0,2.9987000000000013,1
CC1=C2C(C)CC2OC1,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
C=CC12CCC(C)C1(C)C2,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,3
CC#CC12CC=C1CC2,118.17899999999999,0,0,0,2,0,0.0,2.12,1
CC1=CCCC2OC12,110.15599999999999,1,0,0,2,1,12.53,1.4939,2
CC1C#CC2CCC1C2,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
C#CC(C)C1CC2OC21,122.16699999999997,1,0,1,2,1,12.53,1.043,4
CC(C#N)C1C2CCC21,121.18299999999998,1,0,1,2,1,23.79,1.8020800000000001,3
CCC1=C2CCCC12,108.18399999999998,0,0,1,2,0,0.0,2.5067000000000004,1
C#CC1C(C)C2CC1(C)C2,134.22199999999998,0,0,0,3,0,0.0,2.3018,2
CC1C=CCC12CC2CO,138.21,1,1,1,2,1,20.23,1.581,3
CC1C=C=C2CN1C2C,121.18299999999999,1,0,0,3,1,3.24,1.1741,3
CCC1=CC2C(C)CCC12,136.238,0,0,1,2,0,0.0,2.9987000000000013,3
CC1CC2CC1C2(C)O,126.19899999999998,1,1,0,3,1,20.23,1.4133,4
C#CC(C)C1C(C)C2CC21,134.22199999999998,0,0,1,2,0,0.0,2.1577,5
OCC1C2CCCC1C2,126.19900000000001,1,1,1,3,1,20.23,1.4149,2
CC1C#CC2CCC2C1,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
C#CC1=CC1C1CC1C,118.17899999999999,0,0,1,2,0,0.0,1.8317999999999999,3
CCC#CC1C2C(CC)N12,135.20999999999995,1,0,1,2,1,3.01,1.2448,4
C#CC1CCCC2CC2C1,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,3
CCC1=CC2CC(C)(C)C12,136.238,0,0,1,2,0,0.0,2.9987000000000013,2
C#CC1(O)CC1C1CC1,122.16699999999999,1,1,1,2,1,20.23,0.7806,2
CC1C(CO)C2CCC12,126.19899999999998,1,1,1,2,1,20.23,1.2708,4
CC1C(C)C2(C)C(C)N12,125.21499999999999,1,0,0,2,1,3.01,1.4874,5
C#CC1CC2CC(CC)C12,134.222,0,0,1,2,0,0.0,2.3018,4
C=CC12CCC1C2CC,122.21099999999998,0,0,2,2,0,0.0,2.608600000000001,3
CC1CC2C=C(CO)C2C1,138.20999999999998,1,1,1,2,1,20.23,1.581,3
CCN1C2C=CC(C)C21,123.19899999999997,1,0,1,2,1,3.01,1.2650000000000001,4
C#CC1C=CC2CCC1C2,132.206,0,0,0,2,0,0.0,2.2218999999999998,3
CC1CC2CC1C(C)(C)C2,138.254,0,0,0,2,0,0.0,3.0786000000000016,3
C#CC12C=COCC1C2,120.151,1,0,0,2,1,9.23,1.1698,2
CC#CC1C2CCC12O,122.16699999999999,1,1,0,2,1,20.23,0.7806,3
CC1=CC2CCC=C2CC1,134.222,0,0,0,2,0,0.0,3.0629000000000017,1
CCCC12CC1=CC2O,124.18299999999996,1,1,2,2,1,20.23,1.4775,2
C#CC1C(OC)C2C(C)C12,136.194,1,0,1,2,1,9.23,1.1464999999999999,5
CCC1C=C2C(CC)C21C,136.238,0,0,2,2,0,0.0,2.9987000000000013,3
C#CC1CC2CC2(C)O1,122.16699999999999,1,0,0,2,1,9.23,1.1871,3
C#CCC1C2CCC1O2,122.16699999999999,1,0,1,3,1,9.23,1.1871,2
C#CC1(C)CC2C=C1C2,118.17899999999997,0,0,0,3,0,0.0,1.9759,2
CCC1C=CC2CCCC12,136.238,0,0,1,2,0,0.0,2.9987000000000013,3
CC#CC1CCC1C1CC1,134.22199999999998,0,0,1,2,0,0.0,2.445900000000001,2
C#CC1C2CN(C2)C1C,121.183,1,0,0,3,1,3.24,0.5697,2
CCC1CC2CCC12,110.19999999999999,0,0,1,2,0,0.0,2.442500000000001,3
CCC1=CCC2CC1C2C,136.23799999999997,0,0,1,3,0,0.0,2.9987000000000013,3
CC1C2C#CC=CC1C2,118.17899999999997,0,0,0,3,0,0.0,1.8317999999999999,3
C#CC1=CC2C(O)C12C,120.15099999999998,1,1,0,2,1,20.23,0.5566,3
CC1(C)CC2C#CC21,106.16799999999998,0,0,0,2,0,0.0,1.6657,2
C#CC1C2COCCC12C,136.19400000000002,1,0,0,2,1,9.23,1.2922,3
CC1=C(C)C2(C)CC2=C1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
C#CC1=CCOC2CC12,120.15099999999998,1,0,0,2,1,9.23,0.9647,2
C#CC1C2CCC12CC,120.19500000000001,0,0,1,2,0,0.0,2.0558,3
CC1=CC(C=O)C2CC12,122.16699999999999,1,0,1,2,1,17.07,1.3975,3
OC1CC=CC2CC2C1,124.18299999999998,1,1,0,2,1,20.23,1.3334,3
CC1=CC2CCC=C1N2,121.183,1,1,0,2,1,12.03,1.5822,1
C#CCC1=CC(C)C2CC12,132.206,0,0,1,2,0,0.0,2.2218999999999998,3
CC1CC(O)C2CC1C2,126.19899999999998,1,1,0,3,1,20.23,1.4133,2
CCC1=CCC2C(C)C2C1,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,3
COC1C(C)C2C(C)C12,126.19899999999998,1,0,1,2,1,9.23,1.5332,5
CC1CC1C1CC=CC1,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
CCC#CCC1(C)C2CC21,134.22199999999998,0,0,1,2,0,0.0,2.445900000000001,2
C#CC1(C)CC2C(C)N21,121.18299999999998,1,0,0,2,1,3.01,0.8547,4
CC(CO)C1CC2CC21C,140.226,1,1,2,2,1,20.23,1.6609,4
CC#CCC12C=C1CC2,118.17899999999999,0,0,1,2,0,0.0,2.12,1
C#CC1C=C2CC(C2)C1,118.179,0,0,0,3,0,0.0,1.9759,1
C#CC1CC=COC2CC12,134.178,1,0,0,2,1,9.23,1.5583,3
CC1OC2C(C)C(C)C12,126.19899999999997,1,0,0,2,1,9.23,1.6757,5
C#CCC1=CC2OC1C2C,134.17799999999997,1,0,1,3,1,9.23,1.3532,3
CN1C=C2CCC1(C)C2,123.199,1,0,0,2,1,3.24,1.7583,1
C#CC1=CC2(C)CC12,104.15199999999999,0,0,0,2,0,0.0,1.5857999999999999,2
C#CC1OCC2CCCC21,136.19400000000002,1,0,0,2,1,9.23,1.4347,3
CCC1=C2CCC(C)C12,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1=CCC1C1CC1,108.184,0,0,1,2,0,0.0,2.3626000000000005,1
CC1=CC2=CC(C)C2(C)N1,135.20999999999998,1,1,0,2,1,12.03,1.8281999999999998,2
CC#CCOC1C2CC21C,136.194,1,0,2,2,1,9.23,1.4347,3
C#CC1(C)C2C(CC)C21,120.19499999999996,0,0,1,2,0,0.0,1.9117,2
CC1C=CC2CC(C)C1C2,136.23799999999997,0,0,0,2,0,0.0,2.8546000000000014,4
CC1CCC2(CCO2)C1,126.199,1,0,0,2,1,9.23,1.9655,2
CC1=CC2CC#CC12,104.152,0,0,0,2,0,0.0,1.5858,2
C#CC1C=C(C)N2CC12,119.167,1,0,0,2,1,3.01,0.8374,2
C#CC1CC1C1CC1O,122.16699999999997,1,1,1,2,1,20.23,0.6364999999999998,4
C#CC1OC2C(C)C1C2C,136.19399999999996,1,0,0,3,1,9.23,1.289,3
CC1=CCC2CCCC2C1,136.238,0,0,0,2,0,0.0,3.142800000000002,2
C=CC1C2CCCC12C,122.211,0,0,1,2,0,0.0,2.608600000000001,3
CCC1C2(C)C(C)C12C,124.22699999999998,0,0,1,2,0,0.0,2.6885000000000012,2
CC1CC2(CC2)CC1=O,124.18299999999999,1,0,0,2,1,17.07,1.7656,1
C[C-]1CC(C)C2CC12C,123.219,0,0,0,2,0,0.0,2.646790000000001,3
CC1C=CC2=CCC21C,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C=CC2CC(C)(C)C12,136.238,0,0,0,2,0,0.0,2.8546000000000014,3
CC#CC12CC1NC2C,121.18299999999998,1,1,0,2,1,12.03,0.7601,3
C#CCC1C2=CCC21,104.15199999999999,0,0,1,2,0,0.0,1.5857999999999999,2
C=CC12CC(C#CC)C1C2,132.20599999999996,0,0,1,2,0,0.0,2.2218999999999998,3
CC1CC2(CCCC2)C1,124.227,0,0,0,2,0,0.0,2.976700000000002,0
CC1C2C=CC1C2C,108.18399999999998,0,0,0,3,0,0.0,2.0744,0
CC1C=CCC2OCC12,124.18299999999999,1,0,0,2,1,9.23,1.5974,3
CCC12C=C(C)C1CC2C,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,3
CCC1NC12C=CC(C)C2,137.22599999999997,1,1,1,2,1,21.94,1.7029999999999998,3
CC1(C)CC=C1C1CC1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,0
CC1=CC=CCC2CCC12,134.222,0,0,0,2,0,0.0,2.918800000000002,2
C#CCC1CC2CC12O,122.16699999999999,1,1,1,2,1,20.23,0.7806,3
CC1CCC2C#CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
C#CCC1CC2=CCC1O2,134.178,1,0,1,2,1,9.23,1.7024,2
CC1=CC2C(C)C2C1,108.184,0,0,0,2,0,0.0,2.2184999999999997,3
CC1C#CC2(C)CC12C,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CC#CCC1NC2(C)CC12,135.21,1,1,1,2,1,12.03,1.1502,3
CCC12C=CC(CC1)C2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
C#CCOC12CCC1C2,122.16699999999999,1,0,2,2,1,9.23,1.1887,2
CC1OC(C)C12CCC2,126.199,1,0,0,2,1,9.23,1.9639,2
C#CCC1CC2OC2(C)C1,136.194,1,0,1,2,1,12.53,1.5772,3
CCC12C(C)CC1C2C[O-],139.218,1,0,2,2,1,23.06,1.0289,4
CCC1(C)CC2CC2C1C,138.25399999999996,0,0,1,2,0,0.0,3.0786000000000016,4
CC1C=CC2C=CC1N2,121.18299999999998,1,1,0,2,1,12.03,1.0889,3
CC1C=C2CC=CCC1C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
C#CC1CC2(O)C(C)C12,122.16699999999997,1,1,0,2,1,20.23,0.6365000000000001,4
CC1CC2C=CC1(C)C2C,136.23799999999997,0,0,0,2,0,0.0,2.8546000000000014,4
CC1C#CC1C1CCC1,120.19499999999998,0,0,1,2,0,0.0,2.0558,2
CC1CCCC2C=C2CC1,136.23799999999997,0,0,0,2,0,0.0,3.142800000000002,2
CC1CC2=CCC=CC21,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CC12CC#CCC1CC2,120.195,0,0,0,2,0,0.0,2.1999000000000004,2
CC1CCC2(C)C(C)C12C,138.254,0,0,0,2,0,0.0,3.0786000000000016,4
CCC12C=C(C)C1(C)C2,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
C#CC1(C=C)C2CCC21,118.17899999999999,0,0,1,2,0,0.0,1.8317999999999999,2
CC12C=C1C=CCC2,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC1C=CC2N(C)C12C,123.199,1,0,0,2,1,3.01,1.2650000000000001,4
CC1C2CC(C#N)C1C2,121.18299999999999,1,0,0,3,1,23.79,1.80208,4
CC1=C=CC2CCC2C1,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CCC1C#CC2(C)CC12,120.19499999999998,0,0,1,2,0,0.0,2.0558,3
CCC1C2OCC(C)C12,126.19899999999998,1,0,1,2,1,9.23,1.6773,4
CC1CCC2(C1)CC2C,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,3
CC1=C(O)CC2CCC12,124.18299999999999,1,1,0,2,1,20.23,2.2483000000000004,2
CC1CC=C2C(C)N1C2C,137.226,1,0,0,3,1,3.24,1.7976,3
CC12CC1=CCC2CO,124.18299999999998,1,1,1,2,1,20.23,1.335,2
CC=CC1C2C(CC)C12,122.21099999999998,0,0,2,2,0,0.0,2.4645,2
CC1=CCCC2CCC12C,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CC1CC(C)C2C(C=O)C12,138.20999999999998,1,0,1,2,1,17.07,1.7234,4
C#CC1=C2C(C)CCC12,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC1CC(=O)CC2CCC12,138.21,1,0,0,2,1,17.07,2.0116,3
CC#CC1CC2C(CC)N12,135.20999999999998,1,0,1,2,1,3.01,1.2448,4
CCC#CC1OCC2CC21,136.194,1,0,0,2,1,9.23,1.4347,3
CC(O)CC1=CC2CC12,124.18299999999998,1,1,2,2,1,20.23,1.3334,3
C#CC1C=CC12CC2C,118.17899999999999,0,0,0,2,0,0.0,1.8317999999999999,3
CC#CC1CCC2C=CC12,132.206,0,0,0,2,0,0.0,2.2218999999999998,3
OCC#CC1C2=CC1C2,120.15099999999997,1,1,0,3,1,20.23,0.5581999999999999,2
C=CC12CC1=CCC2C,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
C#CC1(C)C2(C)CC12C,120.19499999999998,0,0,0,2,0,0.0,2.0558,2
C#CCCC12CCC1C2,120.195,0,0,2,2,0,0.0,2.1999000000000004,2
CC1CC=C2CC=CNC21,135.21,1,1,0,2,1,12.03,1.8281999999999998,2
CC#CCC12CC=C1C2,118.17899999999999,0,0,1,2,0,0.0,2.12,1
C#CC1(C)C=CC12CC2,118.17899999999997,0,0,0,2,0,0.0,1.9759,1
CC1=CCC1C1CCC1,122.211,0,0,1,2,0,0.0,2.752700000000001,1
CC#CCC1(C)C2CC1O2,136.194,1,0,1,3,1,9.23,1.5772,2
CC1CC(O)C2C(C)C12,126.19899999999997,1,1,0,2,1,20.23,1.2691999999999999,5
C#CC1C2COC1C2C,122.16699999999999,1,0,0,3,1,9.23,0.9005,4
CC1CC=C2CC2(C)N1,123.199,1,1,0,2,1,12.03,1.4569999999999999,2
CC1C(O)C2(C)C(C)C12,126.19899999999998,1,1,0,2,1,20.23,1.2691999999999999,5
C=CCC1CC2C(C)N12,123.19899999999998,1,0,2,2,1,3.01,1.4075,4
CC1C2CC=C=CCC12C,134.22199999999998,0,0,0,2,0,0.0,2.763700000000001,3
CC#CC12C=CCC1C2C,132.20599999999996,0,0,0,2,0,0.0,2.2218999999999998,3
CC1=CC(OC2CC2)C1,124.183,1,0,2,2,1,9.23,1.8840000000000001,1
C#CC(C)C1OC12CC2,122.16699999999999,1,0,1,2,1,12.53,1.1871,2
CC1C(=O)C2CCC2C1C,138.20999999999998,1,0,0,2,1,17.07,1.8675,4
C#CC1CCC2C(=C)C12,118.17899999999999,0,0,0,2,0,0.0,1.8317999999999999,3
CC1=CCC2CCC2N1,123.199,1,1,0,2,1,12.03,1.6621,2
CC1CC2C=CCC2(C)C1,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
C#CC1CC2C(C)CC12C,134.22199999999998,0,0,0,2,0,0.0,2.3018,4
CC1CC(C)C2(C)C=CC12,136.238,0,0,0,2,0,0.0,2.8546000000000014,4
C#CCC1CC2C(O)C12,122.16699999999997,1,1,1,2,1,20.23,0.6364999999999998,4
CC1C#CC2C(C)C2C1C,134.22199999999995,0,0,0,2,0,0.0,2.1577,5
C#CC1(C)CC2OCC21,122.16699999999997,1,0,0,2,1,9.23,1.0446,3
C1=CC2CC2C=CCC1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1=CCC2CC2OC1,138.20999999999998,1,0,1,2,1,9.23,2.1315999999999997,2
CC1C2CC(CCO)C12,126.19899999999998,1,1,2,2,1,20.23,1.2708,4
CC1=CCCC2CC(C1)C2,136.238,0,0,0,3,0,0.0,3.142800000000002,0
C#CC1CCC(C)C2OC12,136.194,1,0,0,2,1,12.53,1.4330999999999998,4
CCC1=CC2CCC=C1C2,134.22199999999998,0,0,1,2,0,0.0,3.0629000000000017,1
C#CC1=CC2NCC2C1,119.16699999999999,1,1,0,2,1,12.03,0.5377000000000001,2
CC1=C=CCC2NCC12,121.18299999999999,1,1,0,2,1,12.03,1.0795,2
CC1(C2(C)CC2O)CC1,126.19899999999998,1,1,1,2,1,20.23,1.5574,2
CCC1C=C2C(C)C(C)C21,136.238,0,0,1,2,0,0.0,2.8546000000000014,4
C=CC12CC(C)C1(C)C2,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
C#CC1CC2C(C)C1C2C,134.22199999999998,0,0,0,3,0,0.0,2.1577,3
CC1C(C)C2(C)CN12,111.188,1,0,0,2,1,3.01,1.0989,4
CC1=CC2CCCC(C1)C2,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CC1CCC(C2(C)CC2)C1,138.254,0,0,1,2,0,0.0,3.2227000000000023,2
CCC1C2CC=C(C)N1C2,137.226,1,0,1,3,1,3.24,2.0042999999999997,2
CC1=C2COCCC1C2,124.18299999999999,1,0,0,3,1,9.23,1.7431,1
C#CC1C2CC1C(C)CO2,136.194,1,0,0,3,1,9.23,1.2906,4
CCC#CC12CC1(C)C2C,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,3
CC1C=CC2CC2NC1,123.199,1,1,0,2,1,12.03,1.1704,3
CC1CC2CC=CNC12,123.19899999999998,1,1,0,2,1,12.03,1.518,3
C#CCC1OC2C=C1C2C,134.17799999999997,1,0,1,3,1,9.23,1.3532,3
CC1C=CC2CNC=C2C1,135.20999999999998,1,1,0,2,1,12.03,1.6857,2
C#CC1C(C)C2CCCC12,134.222,0,0,0,2,0,0.0,2.3018,4
OCC1CCC=C2CC21,124.18299999999999,1,1,1,2,1,20.23,1.335,2
CC1=CC2CCC(C#N)C12,133.19400000000002,1,0,0,2,1,23.79,2.11228,3
CC1CC1C1=CCC1O,124.18299999999998,1,1,1,2,1,20.23,1.3334000000000001,3
CC1CCC(=O)C2CCC12,138.21,1,0,0,2,1,17.07,2.0116,3
CC1CC2CC2=CN1C,123.199,1,0,0,2,1,3.24,1.6141999999999999,2
