SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1=CCCC2=CC2C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1OC2(C)C=C1CC2,124.18299999999998,1,0,0,2,1,9.23,1.884,2
CC1C=CC12CCC2C,122.211,0,0,0,2,0,0.0,2.608600000000001,3
CC=CC1C2CC12CC,122.211,0,0,2,2,0,0.0,2.608600000000001,3
CC1=CC2(CCC2)C1,108.18400000000001,0,0,0,2,0,0.0,2.5067000000000004,0
CC1C=CCC2C=C1C2,120.195,0,0,0,3,0,0.0,2.5287000000000006,2
CC1=C2CC=CCC=C1C2,132.20599999999996,0,0,0,3,0,0.0,2.9830000000000014,0
OC1CC=C2CC2CC1,124.18299999999999,1,1,0,2,1,20.23,1.4775,2
CCC1CCC2C=CC21,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
C=CC12CC1CC=C2C,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CC1=CC2CCC1(C)N2,123.19900000000001,1,1,0,2,1,12.03,1.457,2
CC12C=CC(CCO1)C2,124.183,1,0,0,2,1,9.23,1.7415,2
CC1C=C(C2CC2)C1C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
C=CC1C2CCC12CC,122.211,0,0,2,2,0,0.0,2.608600000000001,3
CC1CC2=CCCC=C21,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CCC2C=CC2CC1,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,2
CC1C=C2CCC=NC1C2,135.20999999999998,1,0,0,2,1,12.36,2.1858000000000004,2
C#CC1=C2CCCC2C1,118.17899999999999,0,0,0,2,0,0.0,2.12,1
CNC1C=C2CCC1C2,123.199,1,1,1,2,1,12.03,1.3145,2
CC1C2C#CC=CC12C,118.17899999999997,0,0,0,2,0,0.0,1.8317999999999999,3
CCC#CC12CC1(C)C2,120.19499999999998,0,0,0,2,0,0.0,2.1999000000000004,0
CCC1CC2=CC1(C)C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
CC1C=CC2CC2(C)C1C,136.238,0,0,0,2,0,0.0,2.8546000000000014,4
CC1CCC2C=CC2C1,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
COC1C=C2CC1(C)C2,124.183,1,0,1,3,1,9.23,1.7415,1
CC1=CN2C=CCCC12,121.18299999999998,1,0,0,2,1,3.24,1.8819000000000001,1
CC1CC2=CC1C(C)C2,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,2
COCC1C2CC(C)C1C2,140.22599999999997,1,0,2,3,1,9.23,1.9249,4
CC1CCC2CC=C12,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
C1=CCC2CCCC=1C2,120.19500000000001,0,0,0,2,0,0.0,2.6618000000000013,1
CC1CCCC2=CCCC21,136.238,0,0,0,2,0,0.0,3.142800000000002,2
C1=CC2(CCCO1)CC2,124.18299999999999,1,0,0,2,1,9.23,2.0907,0
CC1CC12CC21CCC1,122.211,0,0,0,3,0,0.0,2.5866000000000007,2
C=CC1C2CCC1C2C,122.21099999999998,0,0,1,3,0,0.0,2.4645,2
CC12CCCC=CC1OC2,138.20999999999998,1,0,0,2,1,9.23,2.1315999999999997,2
CC1CC=C2CC(CC1)C2,136.238,0,0,0,3,0,0.0,3.142800000000002,1
CC#CC1C=C2CCC1C2,132.206,0,0,0,2,0,0.0,2.3660000000000005,2
CC1=CCC2=C1CC2,106.168,0,0,0,2,0,0.0,2.426800000000001,0
CC1C=CC2=CC(C2)C1,120.195,0,0,0,3,0,0.0,2.5287000000000006,2
CC1=CCC2C=C1C2,106.16799999999999,0,0,0,3,0,0.0,2.2827,1
CCC12C(C)C1(C)C2C,124.22699999999998,0,0,1,2,0,0.0,2.6885000000000012,2
CC1=C=CCC2CC2C1,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CC1CC2N1CC2(C)C,125.21499999999999,1,0,0,2,1,3.24,1.489,2
CC1CC#CCC12CC2,120.195,0,0,0,2,0,0.0,2.1999000000000004,1
CCC1=CCC2C=CC1C2,134.22199999999995,0,0,1,2,0,0.0,2.918800000000002,2
CC1=C2CC=CCCC12,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CCC2=CC2CC1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CCC1=CC2C=CCC2C1,134.22199999999995,0,0,1,2,0,0.0,2.918800000000002,2
CC1C=CC2CC=C1C2,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C=C2NC2CCC1,123.199,1,1,0,2,1,21.94,1.6621,2
CC1=CCC2C#CC1C2,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC12CCCC#CC1C2,120.195,0,0,0,2,0,0.0,2.1999000000000004,2
CCC12CC=C1C(C)C2,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1=CC(C)C2C=CC12,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,3
CC1CC2CCC1C2(C)C,138.254,0,0,0,2,0,0.0,3.0786000000000016,3
CC1CC2=CCC1C=C2,120.19499999999996,0,0,0,3,0,0.0,2.5287000000000006,2
CC12CCC1C1(C)CC21,122.21099999999998,0,0,0,3,0,0.0,2.442500000000001,4
CC1(C)C2CC=CCC21C,136.238,0,0,0,2,0,0.0,2.9987000000000013,2
CC1=CC=C2CCC12C,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
C=C1CC=C(C)C2CC12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C=C2CC=CCC1C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
C1=CCC2CCC(=C1)C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CC2CC=C(C1)C2,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CC2C=C=CCC12,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
CC1C=C=CC2CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
CC1C=C2CC=C1CC2C,134.22199999999998,0,0,0,3,0,0.0,2.918800000000002,2
CCC12CCCN1C2C,125.21499999999999,1,0,1,2,1,3.01,1.6331,3
CCC1=C=CC2(C)CC12,120.19499999999996,0,0,1,2,0,0.0,2.5177000000000005,2
CC1C#CC2CCC2C1,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CC1C=CC2C=C(C2)N1,121.18299999999999,1,1,0,3,1,12.03,1.4381,2
CC1(O)CCC2C=CCC21,138.21,1,1,0,2,1,20.23,1.7235,3
CC1=CC2C(CO)CC2C1,138.20999999999998,1,1,1,2,1,20.23,1.581,3
CCC1=CC2CC=C1C2,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CC1=CCCN2CC2C1,123.19900000000001,1,0,0,2,1,3.01,1.4107,2
CC1=CC2=CC(CC1)C2,120.195,0,0,0,3,0,0.0,2.6728000000000014,1
C=C1C=CCCC2CC12,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CC2(CCC2)C1(C)C,138.254,0,0,0,2,0,0.0,3.2227000000000023,1
CC1C=C2CCC1C2(C)C,136.238,0,0,0,2,0,0.0,2.9987000000000013,2
C=C1CCC(O)C12CC2,124.18299999999998,1,1,0,2,1,20.23,1.4775,1
CCCC1C2(C)CC12C,124.22699999999999,0,0,2,2,0,0.0,2.832600000000001,2
CCC1C2=C(C)CCC21,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1C2=CCC1CC=C2,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1OC=C2CCCC21,124.18299999999999,1,0,0,2,1,9.23,2.0891,2
CC1=CC1C1(C)CCC1,122.21100000000001,0,0,1,2,0,0.0,2.752700000000001,1
C#CC1=C(C)C2CCC12,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
CC1=CCCC2C=C(C1)N2,135.21,1,1,0,3,1,12.03,1.9723000000000002,1
CC12CC(=CCC(O)C1)C2,138.20999999999998,1,1,0,3,1,20.23,1.8676000000000001,1
C=C1CC12CCCC2C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1=C(C)C2C1=CC2C,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1C=C2CCC=CC21,134.222,0,0,1,2,0,0.0,2.918800000000002,2
CC1=CC23CCC(C2)C13,120.195,0,0,0,4,0,0.0,2.3626000000000005,3
C(=CC1CC1)C1CC1,108.184,0,0,2,2,0,0.0,2.3626000000000005,0
[CH-]C12CC1CC=CC2C,120.19499999999998,0,0,0,2,0,0.0,2.2997900000000007,3
CC1CC#CC2CC1C2C,134.22199999999998,0,0,0,3,0,0.0,2.3018,4
CCC1CC2C=C1C2C,122.21099999999997,0,0,1,3,0,0.0,2.608600000000001,3
CC#CCC12CCC1(C)C2,134.22199999999998,0,0,1,2,0,0.0,2.5900000000000007,2
CC1=CN2C=CCC1C2,121.18299999999998,1,0,0,2,1,3.24,1.7394,1
CC1CC2=C1CC2(C)C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CCC12C=CC(C)C1(C)C2,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,3
CC1CCc2[nH]ccc2C1,135.20999999999998,0,1,0,2,1,15.79,2.1395,1
CC1=C2CCCCC1C2,122.211,0,0,0,3,0,0.0,2.8968000000000016,1
C1=CC2CC[C-](C1)CC2,121.203,0,0,0,3,0,0.0,2.7109900000000007,0
CC1=C2C1CC1(C)CC21,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
CC(O)CC1=CC2CC12,124.18299999999998,1,1,2,2,1,20.23,1.3334,3
CC1=CC2NCCC12C,123.199,1,1,0,2,1,12.03,1.3145,2
CC#CC1(CC)C2CC21,120.19499999999998,0,0,1,2,0,0.0,2.0558,2
CC1NC(C)C2(C)CC12,125.21499999999999,1,1,0,2,1,12.03,1.3928,4
CC(C)C12C=CC1C2C,122.21099999999996,0,0,1,2,0,0.0,2.4645,3
CC1CCC2CC=CC1N2,137.22599999999997,1,1,0,2,1,12.03,1.7029999999999998,3
CCC1C2=C(C)C1CC2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
CC#CC12CC(C)C1C2,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CC1=CCC2C=C2C1(C)N,135.20999999999998,1,1,0,2,1,26.02,1.61,2
CC1(C)CCC2C=CCC21,136.238,0,0,0,2,0,0.0,2.9987000000000013,2
CC#CC1C2CCC1(C)C2,134.22199999999998,0,0,0,3,0,0.0,2.445900000000001,3
CC1CC12C=C=CCC2,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,2
CC12CC=C=C(CC1)C2,120.19500000000001,0,0,0,2,0,0.0,2.6618000000000013,1
CCC1C=CC2CC1(C)C2,136.23799999999997,0,0,1,3,0,0.0,2.9987000000000013,1
CN(C)C1C2C=CC1C2,123.19899999999997,1,0,1,3,1,3.24,1.1225,2
CC1CC2C=C2CC1O,124.18299999999998,1,1,0,2,1,20.23,1.3334000000000001,3
CCC12CC1(C)C2C,110.19999999999997,0,0,1,2,0,0.0,2.442500000000001,3
CC1COC2CC1C2,112.17199999999998,1,0,0,3,1,9.23,1.4313,1
CC1C2=C=CCCC1CC2,134.22199999999998,0,0,0,2,0,0.0,2.9078000000000017,2
CCC1=CC2(CC)CC2C1,136.23799999999997,0,0,2,2,0,0.0,3.142800000000002,2
CC1CC=CC2C=C2N1,121.18299999999998,1,1,0,2,1,12.03,1.4381,2
CC1=C2C(C)C2CCC1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
C1=CCCCC2CC2C=1,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,2
CC1=CCC2CCC2C1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC1C=CCC2NC12C,123.199,1,1,0,2,1,21.94,1.3129,3
C#CC1CC2(C)C(C)C12,120.19499999999998,0,0,0,2,0,0.0,1.9117,4
C=CC1CCC2C(C)C12,122.21099999999997,0,0,1,2,0,0.0,2.4645,4
CC12CCCC1C21CC1,122.211,0,0,0,3,0,0.0,2.5866000000000007,2
CC1=C2C=CC2C(C)C1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=C(O)C2CCCC12,124.18299999999999,1,1,0,2,1,20.23,2.2483000000000004,2
CC12[C-]C1CC=CC2,106.16799999999999,0,0,0,2,0,0.0,2.0537900000000002,2
CC1CCC2=CC1(C)C2,122.21099999999998,0,0,0,3,0,0.0,2.752700000000001,2
CCC1CC=C2CC21C,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
C1=C2C=C(CCC1)CC2,120.19500000000001,0,0,0,2,0,0.0,2.8169000000000013,0
CC1CCC2=CC[C-]2C1,121.20299999999999,0,0,0,2,0,0.0,2.7109900000000007,1
CC1C=C2C=CCC21,106.16799999999998,0,0,0,2,0,0.0,2.1386000000000003,2
CC1CCC(C2C=C2)C1,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,2
CCCCC12CC1N2C,125.21499999999999,1,0,3,2,1,3.01,1.6331,3
CC1=CCCC12C=CC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CCC2=CC2(C)C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1C=C2CCC=C2CC1,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
CC1CC2(CC2)CC1(C)C,138.254,0,0,0,2,0,0.0,3.2227000000000023,1
OCC12CC=C1CCCC2,138.20999999999998,1,1,1,2,1,20.23,1.8692,1
CC1=CCC2=CC(C1)C2,120.195,0,0,0,3,0,0.0,2.6728000000000014,1
CC1CC2CC=C=CCC12,134.222,0,0,0,2,0,0.0,2.763700000000001,3
C1=CCC2CC=C(C1)C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C#CC1N=CC2CCC21,119.16699999999997,1,0,0,2,1,12.36,1.0988,3
CC1=COCC2CCC12,124.18299999999999,1,0,0,2,1,9.23,1.9465999999999999,2
CCC1=CC=C2C(C)C12,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
CCCC12CC(C)=CC1C2,136.23799999999997,0,0,2,2,0,0.0,3.142800000000002,2
CC=C1C2CCC1C2,108.184,0,0,0,3,0,0.0,2.3626000000000005,2
CC1=CCCC2C=CC12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C2C=C=CCC1C2,120.195,0,0,0,3,0,0.0,2.3736000000000006,3
CC1CC2=CC(C1)C2C,122.21099999999997,0,0,0,3,0,0.0,2.608600000000001,3
CC1CCC2CC2CC1=O,138.20999999999998,1,0,0,2,1,17.07,2.0116,3
CC1CC2C=COC1C2,124.18299999999998,1,0,0,2,1,9.23,1.945,3
CC1=CC=CC12CCC2,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,0
C1=CC1CCC1CC1,108.184,0,0,3,2,0,0.0,2.3626000000000005,0
CC1CC12C=C1CCC12,120.19499999999998,0,0,0,3,0,0.0,2.3626000000000005,3
OC1C=CCC2C=CC12,122.16699999999997,1,1,0,2,1,20.23,1.1094,3
C=CCC12CC1C=C2C,120.19499999999996,0,0,2,2,0,0.0,2.5287000000000006,2
CCC12CN1C2(C)C,111.18799999999997,1,0,1,2,1,3.01,1.243,2
CC1=C2CC3CC1(C)C23,120.19499999999998,0,0,0,3,0,0.0,2.3626000000000005,3
C=C1CCC12CC2CC,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
C(=CC1CC1)CC1C=C1,120.19499999999998,0,0,3,2,0,0.0,2.5287000000000006,0
CCC1CCC2C1C2(C)C,138.254,0,0,1,2,0,0.0,3.0786000000000016,3
CC1=C2CC(C)(CC1)C2,122.211,0,0,0,3,0,0.0,2.8968000000000016,0
CC1=CCC2=C(CC2)C1,120.19500000000001,0,0,0,2,0,0.0,2.8169000000000013,0
CC12C=C1C1CC1CC2,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
CCC1CC=C2CC=C1C2,134.22199999999998,0,0,1,2,0,0.0,3.0629000000000017,1
CC1=CCC1C1CCO1,124.18299999999999,1,0,1,2,1,9.23,1.7415,2
CC1(C)CC2=CCC1C2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CCC12CC=C=CCC1C2,134.22199999999995,0,0,1,2,0,0.0,2.9078000000000017,2
[C-]C1CC2NC2=C1C,106.14799999999998,1,1,0,2,1,21.94,0.84019,2
CC1C2=CCCC21C,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
C=CC1C(C)=C2CCC21,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CC1C=C2C=CCC2C1C,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,3
CC1C=C2CC=CCC21,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CC(O)C12CCC2,126.199,1,1,0,2,1,20.23,1.5574,2
CCC1=C2CC=CC1C2,120.19499999999996,0,0,1,3,0,0.0,2.6728000000000014,1
CCC1CC2=CC(C)C21,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
C#CC12CCCC=C1C2,118.17899999999999,0,0,0,2,0,0.0,2.12,1
CC#CC1CC2(C)CCC12,134.222,0,0,0,2,0,0.0,2.445900000000001,3
CCC1(C)C=C2CC21C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
C#CC1=C=CCC2CC12,116.16299999999998,0,0,0,2,0,0.0,1.7409,2
CCC1C2CC(C=O)C12C,138.20999999999998,1,0,2,2,1,17.07,1.8675,4
CC1(C)OCC2=CCC21,124.18299999999999,1,0,0,2,1,9.23,1.7415,1
C1=CC2=CC2CCC1,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC#CC1C=C2CC1C2,118.17899999999999,0,0,0,3,0,0.0,1.9759,1
CC1(C)C2C=CC21C,108.18399999999998,0,0,0,2,0,0.0,2.2184999999999997,2
CC1=C2C(C)CC=CC12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
C#CC1CCC2C=C1C2,118.17899999999999,0,0,0,3,0,0.0,1.9759,2
CCC12CC1=CCC2C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1=CC2CC=CC1N2,121.18299999999999,1,1,0,2,1,12.03,1.2329999999999999,2
CC1=CCCC23CC2C13,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
CC12C#CCC1CCC2,120.195,0,0,0,2,0,0.0,2.1999000000000004,2
CCC1CCC2(C#C2)C1,120.195,0,0,1,2,0,0.0,2.1999000000000004,1
CC1=C2CC=CC1C2,106.16799999999998,0,0,0,3,0,0.0,2.2827,1
C1=CC2=C(CCCC1)C2,120.195,0,0,0,2,0,0.0,2.8169000000000013,0
C1=CC2C=C(CC1)CN2,121.183,1,1,0,2,1,12.03,1.2346,1
CC1CC2C=CC1C2(C)C,136.23799999999997,0,0,0,2,0,0.0,2.8546000000000014,3
CC1C=CCC2=CCC21,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC#CC1(C)C2CC21,106.16799999999998,0,0,0,2,0,0.0,1.6657,2
CC1C2CCC3CCC312,122.211,0,0,0,3,0,0.0,2.442500000000001,4
CC1C2=CCC1(C)CC2,122.211,0,0,0,2,0,0.0,2.752700000000001,2
CC#CC1CC=C2CC21,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC12C#CCC1CC=C2,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
CC1=C(C)C2(C)CC12C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
C#CC1C2=CC1CCC2,118.179,0,0,0,3,0,0.0,1.9759,2
CC1=CC2=CCCC12,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC1C=CC2CN1C2C,123.199,1,0,0,3,1,3.24,1.265,4
CC1=CC2(C)CC12C,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC1CCC2(C)C=CC2C1,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
CC12C=CCC1C21CC1,120.19500000000001,0,0,0,3,0,0.0,2.3626000000000005,2
CC1C2CCCCN1C2,125.21500000000002,1,0,0,3,1,3.24,1.4906,3
CC1=CCCC2CC1(C)O2,138.21,1,0,0,3,1,9.23,2.2741000000000007,2
CC1C=CC2=CCC21,106.16799999999999,0,0,0,2,0,0.0,2.1386000000000003,2
CC1CC2(CO)C=CC12,124.18299999999996,1,1,1,2,1,20.23,1.1908999999999998,3
CC1=CCC2CC=C12,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC=CC12CC(C)C1C2,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
C=CC1CC2=C(C)C21,106.16799999999998,0,0,1,2,0,0.0,2.1386000000000003,2
C1=CCC2C=CC(C=1)C2,118.17899999999997,0,0,0,2,0,0.0,2.2937000000000003,2
CC1(C)C=CC2CCCC21,136.238,0,0,0,2,0,0.0,2.9987000000000013,2
C#CC1(C)CC=C2CC21,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
CC1=C2OCCC1C2C,124.18299999999999,1,0,0,3,1,9.23,1.9465999999999999,2
CC1CCCC12C=CC2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC12CC=CC=C(C1)N2,121.18299999999999,1,1,0,3,1,12.03,1.5821999999999998,1
CC1C=CC2C=C(C1)N2,121.18299999999999,1,1,0,3,1,12.03,1.4381,2
CC1=CC2C=C1CC2C,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CC=C2C=C2CCC1,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
C1#CCC2C=CC2C1,104.15199999999999,0,0,0,2,0,0.0,1.5857999999999999,2
CCC1C=C2CCC=C21,120.195,0,0,1,2,0,0.0,2.6728000000000014,1
CC#CC1CC12CC2,106.168,0,0,0,2,0,0.0,1.8098,1
CC1CC2CC(=N1)CC2C,137.226,1,0,0,2,1,12.36,2.2657000000000007,3
CC1=CCCC=C2CC2C1,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
CC1CCC=C2NC2C1,123.19899999999998,1,1,0,2,1,21.94,1.6621,2
CCC1=C2C=CNCC1C2,135.20999999999995,1,1,1,3,1,12.03,1.8297999999999999,1
CC1C2CC=CCC1(C)C2,136.23799999999997,0,0,0,3,0,0.0,2.9987000000000013,3
CC1=CC2C=CC=CC1N2,133.194,1,1,0,2,1,12.03,1.3991,2
CC1C=CC2CCC1(C)C2,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
C1=CC2CCCCC(C1)C2,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CCC1=CC=C2CC1C2,120.19499999999998,0,0,1,3,0,0.0,2.6728000000000014,0
CC1=C=C2CCC1C2,106.16799999999999,0,0,0,2,0,0.0,2.2717,1
CC(C)C12CC1C2C,110.19999999999997,0,0,1,2,0,0.0,2.2984,3
CC1=CC2(CCCO2)C1,124.183,1,0,0,2,1,9.23,1.8856,1
CCC1C=CC2CC2CC1,136.23799999999997,0,0,1,2,0,0.0,2.9987000000000013,3
CCC1=C2CCC1C2,108.18399999999998,0,0,1,3,0,0.0,2.5067000000000004,1
CC1(C)C2CC21CC=O,124.18299999999999,1,0,2,2,1,17.07,1.6215,2
C=C1CC=CC2CCC12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CC=C=CC2CC12,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
C1=CC2NCCC=C12,107.15599999999999,1,1,0,2,1,12.03,0.8445,1
CC1(C)C2C=COCC21,124.18299999999998,1,0,0,2,1,9.23,1.8025,2
C=C1CC2C=CCC12C,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
C1=CC2CCC(=CC1)C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C1=CC2OCCCCC12,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
CC12C=CC(CC1)C2(C)C,136.238,0,0,0,2,0,0.0,2.9987000000000013,2
CC1=CCC2CCCCC12,136.23800000000003,0,0,0,2,0,0.0,3.142800000000002,2
CC12CCCCC1C2=O,124.18299999999999,1,0,0,2,1,17.07,1.7656,2
CC1C#CC2CCCC12,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CC12C=COC1CCC2,124.183,1,0,0,2,1,9.23,2.0891,2
CC1=CCC2=CCC2C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C1=CC2(C1)CCC1CC12,120.19499999999998,0,0,0,3,0,0.0,2.3626000000000005,3
C#CCC1(C)CC12CC2,120.195,0,0,1,2,0,0.0,2.1999000000000004,1
CC1=CCC2CCC2(C)O1,138.21,1,0,0,2,1,9.23,2.4792000000000005,2
C#CC12CC1NCC2C,121.18299999999998,1,1,0,2,1,12.03,0.6175999999999999,3
C#CC12CC1C2(C)CC,120.19499999999998,0,0,1,2,0,0.0,2.0558,3
CC1CCC2=C=CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,2
CC1=CCCCC2C=C1C2,134.22199999999998,0,0,0,3,0,0.0,3.0629000000000017,1
CCC1=CC12COC2C,124.18299999999998,1,0,1,2,1,9.23,1.7415,2
CC1C=CC2CC=C2CC1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1=CCC=C1C1CC1,120.195,0,0,1,2,0,0.0,2.6728000000000014,0
CC1=CC2CC#CC1C2,118.179,0,0,0,2,0,0.0,1.9759,2
CC1C=C2CC2(C)C1,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
CC12CC=C=CCC1C2,120.195,0,0,0,2,0,0.0,2.5177000000000005,2
CC1CCC23CC2C3C1,122.21099999999998,0,0,0,3,0,0.0,2.442500000000001,4
CC1=CCCC=C2CC12,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C=C1CCCC2C=CC12,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=C2CC2CCCC1,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
CC1CC2=CC(C)C2C1,122.21099999999997,0,0,0,2,0,0.0,2.608600000000001,3
CC1CC1=CC1(C)CC1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,1
CC1C=CC2CC=C(C1)C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CCC1C2=CCC21CC,122.21099999999998,0,0,2,2,0,0.0,2.752700000000001,2
CC1(C)CCC23CC2C13,122.21099999999998,0,0,0,3,0,0.0,2.442500000000001,3
C1=CC2CCCCCC2C1,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CC1C=CC2CC1(C)C2C,136.238,0,0,0,3,0,0.0,2.8546000000000014,4
CC1=CCC2CC=C1C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC12CC=C=C(CC1)C2,134.22199999999998,0,0,1,2,0,0.0,3.0519000000000016,1
CC1C2=CCC(C)(C)C21,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CC1C2=CC(CC2)C1C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC1(C)C=C2CC(C1)N2,123.199,1,1,0,3,1,12.03,1.6621,1
CC1=CC2CCCOC12,124.183,1,0,0,2,1,9.23,1.7415,2
CC1(C2CCCCO2)CC1,140.226,1,0,1,2,1,9.23,2.355600000000001,1
CC1=CC(C)C12CCC2,122.21100000000001,0,0,0,2,0,0.0,2.752700000000001,1
CC1=CC(C)=C1C1CC1,120.195,0,0,1,2,0,0.0,2.6728000000000014,0
C#CCCC12C=CC1C2,118.17899999999997,0,0,2,2,0,0.0,1.9759,2
CCC1C=C2CC(C)C21,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
C#CC12CC=CCC1C2,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
