SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1CN=CC2NC12C=O,138.16999999999996,3,1,1,2,3,51.37,-0.38360000000000016,3
CC1OC=C2OCCC21,126.15499999999999,2,0,0,2,2,18.46,1.283,2
CC1CC12CC(CO)O2,128.171,2,1,1,2,2,29.46,0.5462,3
O=C1CCC1=CC1CO1,124.13899999999998,2,0,1,2,2,29.6,0.6745,1
CC1(CC#N)CC12CN2,122.171,2,1,1,2,2,45.730000000000004,0.65208,2
COC1=CCCC(=O)N1,127.143,2,1,1,1,3,38.33,0.38419999999999993,0
CC1OC=C2CC(O)NC21,141.17,3,2,0,2,3,41.49,-0.03070000000000006,3
COC1=C2C(O)CC2O1,128.12699999999998,3,1,1,2,3,38.69,0.007799999999999974,2
O=CC1=CNC2OCC12,125.12699999999997,3,1,1,2,3,38.33,-0.3551000000000002,2
CCC1=C(O)C2(O)CC12,126.15499999999996,2,2,1,2,2,40.46,0.9731000000000001,2
O=C1CC2CC2(CO)C1O,142.154,3,2,1,2,3,57.53,-0.6813000000000002,3
C1=CC2(CCN2)CO1,111.14399999999999,2,1,0,2,2,21.259999999999998,0.2623999999999999,1
CC12NCCOC1C2=O,127.14299999999999,3,1,0,2,3,38.33,-0.6838000000000002,2
COC12COCC1(C)N2,129.159,3,1,1,2,3,40.400000000000006,-0.2787999999999999,2
CCC1OCC12OC2=N,127.14299999999999,3,1,1,2,3,45.61,0.5414700000000001,2
OC1COC1C=C1CC1,126.15499999999999,2,1,1,2,2,29.46,0.46629999999999994,2
CC1COC2CNC2C1,127.18699999999998,2,1,0,2,2,21.259999999999998,0.38320000000000004,3
CCC12CC=COC1O2,126.15499999999996,2,0,1,2,2,21.759999999999998,1.4255,2
N#CCC1(N)OC2CC21,124.14299999999999,3,1,1,2,3,59.040000000000006,-0.02621999999999991,3
OCC1(O)CC2CC2N1,129.159,3,3,1,2,3,52.49,-0.9509000000000001,3
CC1(CC2CO2)CON1,129.15900000000002,3,1,2,2,3,33.79,0.06880000000000003,2
O=C1C=CCC2OC=NC12,137.138,3,0,0,2,3,38.66,0.31109999999999993,2
CC1=CC2OC12CO,112.128,2,1,1,2,2,32.76,0.07619999999999999,2
CN1C(=O)CCC12CO2,127.143,2,0,0,2,3,32.84,-0.03490000000000015,1
CC1=CC2(O)CCNC12,125.17099999999999,2,2,0,2,2,32.26,0.039299999999999946,2
C1=C(C2CCO2)OC1,112.128,2,0,1,2,2,18.46,0.6894,1
CC1CN=CC2C(O)C12,125.17099999999995,2,1,0,2,2,32.59,0.3138,4
CC1NC2(CC#N)CNC12,137.186,3,2,1,2,3,47.85,-0.3976200000000001,3
CCC1CC1(N)C1CO1,127.187,2,1,2,2,2,38.55,0.5126000000000001,3
CC1(O)NCC12CC2=O,127.143,3,2,0,2,3,49.33,-0.7427000000000001,2
CC1=NCCC12COC2,125.17099999999999,2,0,0,2,2,21.59,0.8676,0
CCC1(C=NC=O)CC1C,139.19799999999998,1,0,3,1,2,29.43,1.6498000000000002,2
CN=C1CC2OC1C2C,125.17099999999996,2,0,0,3,2,21.59,0.8644,3
O=C1OCC2CCC1=N2,125.127,3,0,0,2,3,38.66,0.14660000000000006,1
O=CC12CCC1NCO2,127.14299999999999,3,1,1,2,3,38.33,-0.33620000000000005,2
CC1C(=O)C12NC2CO,127.14299999999999,3,2,1,2,3,59.24000000000001,-1.0919,3
CCC1(C2CO2)CNC1,127.187,2,1,2,2,2,24.56,0.38479999999999986,1
CCC1=C(O)C2OCC12,126.15499999999996,2,1,1,2,2,29.46,1.2371,2
CCC1(O)OC12CC=N2,127.14299999999999,3,1,1,2,3,45.12,0.286,2
CC1OC=C(C2CO2)CO1,142.154,3,0,1,2,3,30.99,0.6618999999999999,2
O=CC1=CC2CC2N1,109.12799999999999,2,1,1,2,2,29.1,0.0608999999999999,2
CC1OCC1C1=CC=N1,123.15499999999997,2,0,1,2,2,21.59,0.9896,2
CC1(C)NC12CCCO2,127.187,2,1,0,2,2,31.17,0.8748999999999998,1
CC12N=CCOC1C=N2,124.14299999999999,3,0,0,2,3,33.95,0.25659999999999994,2
CCC1C=C2OCCC2N1,139.198,2,1,1,2,2,21.259999999999998,1.041,2
CC12CNC1COC2=N,126.15899999999999,3,2,0,2,3,45.11,-0.028030000000000166,2
CC12NC=CC(=O)C1N2,124.14299999999999,3,2,0,2,3,51.040000000000006,-0.6396000000000002,2
CC1=NCC2OCC12,111.14399999999998,2,0,0,2,2,21.59,0.4759,2
CC1OC1C1(C#N)CCN1,138.17000000000002,3,1,1,2,3,48.35,0.029380000000000017,3
CCC12CN=C1C(O)C2,125.17099999999996,2,1,1,2,2,32.59,0.6020000000000001,2
COC1=C2OCC2C1O,128.12699999999998,3,1,1,2,3,38.69,-0.1347,2
COC1C=NC1C1CO1,127.14299999999999,3,0,2,2,3,34.12,-0.14680000000000004,3
CC12CC1(CO)C(=O)CO2,142.154,3,1,1,2,3,46.53,-0.2732000000000001,2
O=CC12COC=CCC1N2,139.15399999999997,3,1,1,2,3,48.24,-0.17010000000000008,2
O=CC1CC2CC(=O)CN12,139.154,3,0,1,2,3,37.38,-0.399,2
CCC12CN=C(C1)OC2,125.17099999999998,2,0,1,2,2,21.59,1.2152,1
CC1(C=O)NC2CC2O1,127.14299999999999,3,1,1,2,3,38.33,-0.3378000000000003,3
C=C1OCC12CC2=NC,123.155,2,0,0,2,2,21.59,0.9912,1
O=CC1CNCC=C2OC21,139.154,3,1,1,2,3,41.63,-0.3126,2
N#CC1C(=O)C1CCO,125.12699999999998,3,1,2,1,3,61.09,-0.29251999999999995,2
CC1=CCC2NC=C(O)N12,138.17,3,2,0,2,3,35.5,0.8821000000000001,1
O=C1OCC2C=NC1C2,125.12699999999998,3,0,0,2,3,38.66,0.0025000000000000577,2
CC1CN=CC2(O)CCN12,140.18599999999998,3,1,0,2,3,35.830000000000005,-0.14640000000000009,2
O=C1OC=CC2OC12,112.08399999999997,3,0,0,2,3,38.83,-0.1757000000000002,2
CC1CN2C=CC1OC2,125.17099999999996,2,0,0,3,2,12.47,0.8080999999999999,2
O=CC12CC(CN1)CO2,127.14299999999999,3,1,1,2,3,38.33,-0.4787000000000001,2
O=C1CC1OC1CCO1,128.127,3,0,2,2,3,35.53,0.09079999999999988,2
COC1N=CC12CC2O,127.14299999999997,3,1,1,2,3,41.82,-0.20570000000000005,3
ON=C1C=CC2NCC12,124.14299999999999,3,2,0,2,3,44.620000000000005,-0.02560000000000001,2
N=CC1(CO)OC2CC21,127.14299999999997,3,2,2,2,3,53.31,-0.21422999999999992,3
CC1(C)OC=C2COC21,126.15499999999999,2,0,0,2,2,18.46,1.0779,1
O=C1OCC2C=CC2O1,126.11099999999996,3,0,0,2,3,35.53,0.7078,2
CC1CC12CN=CC2O,125.17099999999998,2,1,0,2,2,32.59,0.45790000000000003,3
CC1(C)CCC2=NC2O1,125.17099999999999,2,0,0,2,2,21.59,1.3561,1
O=C1OC2CCC1(CO)C2,142.154,3,1,1,2,3,46.53,0.07439999999999997,2
O=CC1C2OCC12C=O,126.11099999999999,3,0,2,2,3,43.370000000000005,-0.6008,3
COC1=CCC2OC12,112.12799999999999,2,0,1,2,2,21.759999999999998,0.6878,2
CC1CC(N2CC2)CN1,126.203,2,1,1,2,2,15.04,0.05240000000000006,2
CC1(O)CCOC12CO2,130.143,3,1,0,2,3,41.99,-0.11580000000000013,2
CC1(O)N=CC12CC2O,127.14299999999997,3,2,0,2,3,52.82000000000001,-0.46969999999999995,3
CCC1NC12C=C2CO,125.17099999999998,2,2,2,2,2,42.17,0.03929999999999978,2
CC1=C2CCC(=NO)C12,123.15499999999999,2,1,0,2,2,32.59,1.5567,1
O=CC12CNC1CCN2,126.15899999999998,3,2,1,2,3,41.13,-1.1107999999999996,2
COC12CC1(C)C(=O)O2,128.12699999999998,3,0,1,2,3,35.53,0.29590000000000005,2
CC1(CO)C2=NCCC21,125.171,2,1,1,2,2,32.59,0.45949999999999996,2
CN=C1CC2OCNC12,126.15899999999998,3,1,0,2,3,33.62,-0.22460000000000008,2
NC12C=CC1COC2=O,125.127,3,1,0,2,3,52.32,-0.5733000000000001,2
NC1C(=O)C2(CO)CCC12,141.17,3,2,1,2,3,63.32000000000001,-0.7149000000000005,3
COC12CC(O)C1CO2,130.14299999999997,3,1,1,2,3,38.69,-0.2599,3
CC1(NC=O)CC2CN21,126.159,2,1,2,2,3,32.11,-0.4635,3
CC1(O)OC2C(O)CC21,130.143,3,2,0,2,3,49.69,-0.5254999999999999,4
CC1CC2(CCO2)O1,114.14399999999999,2,0,0,2,2,18.46,0.9117999999999999,2
O=CCC12NC1C2C=O,125.12699999999997,3,1,3,2,3,56.080000000000005,-0.8853000000000002,3
O=CC1=COCC2OC12,126.11099999999998,3,0,1,2,3,38.83,-0.1332000000000002,2
OCC1=NCC2CC12CO,141.17000000000002,3,2,2,2,3,52.82000000000001,-0.5681,2
CC1=C2CCN(O)C12C,125.17099999999999,2,1,0,2,2,23.47,1.1701,1
CC1COC12COCC2=O,142.154,3,0,0,2,3,35.53,-0.009200000000000097,2
CC1=CC(O)C12CN2,111.144,2,2,0,2,2,42.17,-0.35080000000000017,2
CC(N)C1OCC12CO2,129.159,3,1,1,2,3,47.78,-0.49859999999999993,3
O=CC1NCC2C(CO)C12,141.17,3,2,2,2,3,49.33,-0.9884000000000002,4
CC1OC2CC1C(=O)N2,127.14299999999999,2,1,0,2,3,38.33,-0.13269999999999998,3
CC12NC1C2CC(=O)O,127.14299999999999,2,2,2,2,3,59.24000000000001,-0.17860000000000015,3
CC1CC2NC1CC2=O,125.17099999999998,2,1,0,2,2,29.1,0.3257999999999999,3
CC1N=CNCC2OC12,126.15899999999998,3,1,0,2,3,36.92,-0.22620000000000018,3
CCC1OC=CC12CN2,125.17099999999998,2,1,1,2,2,31.17,0.6509,2
O=C1CC2C=C(CN1)C2,123.155,1,1,0,3,2,29.1,0.45259999999999995,1
CC1CC2C(=N)COC12,125.17099999999999,2,1,0,2,2,33.08,1.06097,3
CC(O)C12COC1CC2=O,142.154,3,1,1,2,3,46.53,-0.27479999999999993,3
O=CC1CC2CNC2C1,125.17099999999999,2,1,1,2,2,29.1,0.18330000000000007,3
CC1N=C2COC2C=CO1,139.15399999999997,3,0,0,2,3,30.82,0.7161,2
CC1(C)OCC2CC1N2,127.187,2,1,0,3,2,21.259999999999998,0.5257000000000001,2
O=C1OCC1C1CCC1O,142.154,3,1,1,2,3,46.53,-0.06969999999999993,3
O=CC1NC12CCCO2,127.143,3,1,1,2,3,48.24000000000001,-0.3362000000000003,2
CC1(O)OC2(C)OCC12,130.143,3,1,0,2,3,38.69,0.08769999999999989,3
CC(=O)C1NC12CC2,111.14399999999999,2,1,1,2,2,39.010000000000005,0.0797999999999997,1
N#CCC1=C2COCN12,122.127,3,0,1,2,3,36.029999999999994,0.4149799999999999,0
CC1(OC2(O)CC2)CO1,130.143,3,1,2,2,3,41.99,0.2318,1
CC1=COC2(CCO2)C1,126.155,2,0,0,2,2,18.46,1.4271,1
O=CC1(CO)C2CCOC21,142.154,3,1,2,2,3,46.53,-0.4173,3
CC1C=NC2C=CC2N1,122.17099999999996,2,1,0,2,2,24.39,0.35589999999999994,3
CC1(C2CCO2)C=N1,111.144,2,0,1,2,2,21.59,0.6184,2
COC12C=CC1C(=N)C2O,139.154,3,2,1,2,3,53.31,-0.048130000000000006,3
CCC12CCCOC1O2,128.171,2,0,1,2,2,21.759999999999998,1.3019,2
CC1=CC(=N)N1C1CC1,122.171,1,1,1,2,2,27.090000000000003,1.34547,0
CC12COCOC1C2=N,127.14299999999999,3,1,0,2,3,42.31,0.39897,2
O=C1C=C2CC(C2)OC1,124.139,2,0,0,3,2,26.3,0.6744999999999999,0
CC(O)C1CC12CC2N,127.18700000000001,2,2,1,2,2,46.25,0.10449999999999993,4
CC1C=C2C(O)C2CO1,126.15499999999997,2,1,0,2,2,29.46,0.3222,3
O=CC1OC2C=CCC1O2,140.13799999999998,3,0,1,2,3,35.53,0.2553000000000001,3
O=CC1CCC(=O)C2OC12,140.138,3,0,1,2,3,46.67,-0.06820000000000004,3
CC12CC1OCC2N=O,127.143,3,0,1,2,3,38.66,0.9302,3
N#CC1OC2CC2C1O,125.12699999999997,3,1,0,2,3,53.25,-0.34182000000000007,4
COC1=CCC2OCC12,126.15499999999999,2,0,1,2,2,18.46,0.9354,2
O=CC12CCC1C(O)N2,127.14299999999997,3,2,1,2,3,49.33,-0.7443000000000002,3
CC1(O)CNC2CC2C1,127.18699999999998,2,2,0,2,2,32.26,0.11919999999999997,3
CC1NC1CC1(C#N)CO1,138.17000000000002,3,1,2,2,3,58.260000000000005,0.02937999999999996,3
CC1=CC2NC12CO,111.14399999999999,2,2,1,2,2,42.17,-0.3508000000000001,2
C1=NC(OC2COC2)C1,127.14299999999999,3,0,2,2,3,30.82,0.20240000000000002,1
CC1(C=O)C2NCC21C,125.17099999999999,2,1,1,2,2,29.1,0.18330000000000007,3
N=C1C2CCNC12C=O,124.14299999999999,3,2,1,2,3,52.95,-0.43303000000000025,2
CC1OC12CCCOC2=O,142.154,3,0,0,2,3,38.83,0.4808999999999999,2
CC1OC=C2CC1CO2,126.15499999999999,2,0,0,2,2,18.46,1.283,2
O=C1CC2(C=CC2O)O1,126.11099999999996,3,1,0,2,3,46.53,-0.39720000000000005,2
CC1C2C(=O)CC1(O)C2N,141.16999999999996,3,2,0,3,3,63.31999999999999,-0.7165000000000001,4
CN1CC(C#N)C12CO2,124.143,3,0,0,2,3,39.56,-0.2019200000000001,2
O=C1CCC2CC(=O)C2N1,139.154,2,1,0,2,3,46.17,-0.14600000000000007,2
CC12CCC1OC2(O)O,130.143,3,2,0,2,3,49.69,-0.1763,2
CCC12CCOC1=NC2,125.17099999999999,2,0,1,2,2,21.59,1.2152,1
O=CC12C=NC1CCO2,125.12699999999998,3,0,1,2,3,38.66,-0.2025999999999999,2
COC12CCOC1CO2,130.143,3,0,1,2,3,27.69,0.1481999999999999,2
O=CC1(O)CCC2CN21,127.143,3,1,1,2,3,40.309999999999995,-0.6481000000000001,3
CC1=CC2COC1N2,111.144,2,1,0,2,2,21.259999999999998,0.2608,2
O=CC1(O)CC12CC=N2,125.127,3,1,1,2,3,49.66,-0.4665999999999999,2
CC1(N2CCC2)C=NC1,124.187,2,0,1,2,2,15.6,0.5352,1
O=CC1OCC=C2CC21,124.13899999999998,2,0,1,2,2,26.3,0.5304,2
CC1CC2C(=O)CNC12,125.17099999999999,2,1,0,2,2,29.1,0.18329999999999985,3
O=COC12CCCCC1=N2,139.154,3,0,2,2,3,38.66,0.8843,1
ON=C1CC2C=CCC2N1,138.17,2,2,0,2,3,44.620000000000005,0.7121,2
O=C1CNC2CC(CO)C12,141.17,3,2,1,2,3,49.33,-0.8442999999999998,3
CC12CCC(N1)C2O,113.15999999999998,2,2,0,3,2,32.26,-0.12840000000000018,3
COC1(C)NCC2CC21,127.18699999999998,2,1,1,2,2,21.259999999999998,0.5882999999999998,3
CC1=NC2OC2CCC1,125.17099999999999,2,0,0,2,2,24.89,1.3561,2
CC1=C(CO)CC12CO2,126.15499999999999,2,1,1,2,2,32.76,0.46790000000000004,1
CC1(O)C2=NC1CC2,111.144,2,1,0,3,2,32.59,0.3543999999999999,2
CC(O)C1(C=O)CCN1,129.159,3,2,2,1,3,49.33,-0.7018,2
CCC1C2NCOC12,113.15999999999998,2,1,1,2,2,21.259999999999998,0.34069999999999984,3
OCC1=C2COCC1C2,126.15499999999999,2,1,1,3,2,29.46,0.3253999999999999,1
O=C1CC2C=COC2C1,124.13899999999998,2,0,0,2,2,26.3,0.8779999999999999,2
CC1N=C2C(=O)CCN21,124.143,3,0,0,2,3,32.67,0.019299999999999984,1
O=CC1CC2CC2NC1=O,139.154,2,1,1,2,3,46.17,-0.29009999999999997,3
CC1OCCC12CCN2,127.187,2,1,0,2,2,21.259999999999998,0.5272999999999999,2
CC1OC=C2NCC21O,127.14299999999999,3,2,0,2,3,41.489999999999995,-0.41920000000000013,2
O=C1CCC2(CO)CNC12,141.17000000000002,3,2,1,2,3,49.33,-0.7002000000000002,2
O=CC1CC2(CC[NH2+]2)O1,128.151,2,1,1,2,3,42.91,-1.3623999999999987,2
CN=C1OC1N1CCC1,126.159,3,0,1,2,3,28.130000000000003,0.07670000000000021,1
CC1=C2COC(=O)CC12,124.13899999999998,2,0,0,2,2,26.3,0.8795999999999999,1
CC12N=CC1C(O)CO2,127.14299999999997,3,1,0,2,3,41.82000000000001,-0.20570000000000005,3
O=CC1COC12C=NC2,125.127,3,0,1,2,3,38.66,-0.34509999999999996,2
CC12CC1NC=C2O,111.14399999999998,2,2,0,2,2,32.26,0.7676,2
CC1CNC12CCCN2,126.203,2,2,0,2,2,24.06,0.30539999999999995,2
CC1=C(C=O)CC12CO2,124.139,2,0,1,2,2,29.6,0.6745000000000001,1
CN=C1CC(=O)C2NC12,124.14299999999997,3,1,0,2,3,51.370000000000005,-0.6296000000000002,2
CCC1(O)COC12CO2,130.143,3,1,1,2,3,41.99,-0.11580000000000013,2
CN1C=CC2C(O)C2O1,127.14299999999997,3,1,0,2,3,32.7,-0.2636,3
O=C1CC2CC(CN2)O1,127.143,3,1,0,2,3,38.33,-0.3362,2
COC1OCC2(CC2)O1,130.143,3,0,1,2,3,27.69,0.4958,1
CC1OCC2(CN2C)O1,129.159,3,0,0,2,3,21.47,0.02089999999999992,3
O=CN1C2=CCC1C2CO,139.154,2,1,2,3,3,40.540000000000006,-0.2769,2
O=CC1C2COC1(O)C2,128.12699999999998,3,1,1,3,3,46.53,-0.4598000000000002,3
O=C1OC2(O)CCC1C2,128.12699999999998,3,1,0,2,3,46.53,0.03190000000000004,2
O=CC1CN=C2CC2OC1,139.15399999999997,3,0,1,2,3,38.66,0.04499999999999993,2
COC1CC2OCC2C1O,144.17,3,1,1,2,3,38.69,-0.21900000000000003,4
O=C1CC2OCC=C1O2,126.11099999999999,3,0,0,2,3,35.53,0.21599999999999997,1
CCC1(C2COC2)CO1,128.171,2,0,2,2,2,21.759999999999998,0.8118,1
O=C1CC1C1CCOC1,126.155,2,0,1,2,2,26.3,0.6119,2
CCN=C1N2CCC12O,126.15899999999999,2,1,1,2,3,35.6,-0.18729999999999974,1
COC12C=CCC1(O)O2,128.12699999999998,3,1,1,2,3,41.99,0.007799999999999974,2
CC1(C)C2CCNC1O2,127.187,2,1,0,3,2,21.259999999999998,0.7307999999999999,2
O=C1OC2C=CCCC1O2,140.13799999999998,3,0,0,2,3,35.53,0.6045,2
COC1=CC2C=CC1O2,124.13899999999997,2,0,1,2,2,18.46,0.8538999999999999,2
O=C1C=C2CCC1CN2,123.155,2,1,0,3,2,29.1,0.45259999999999995,1
N#CC1=NC2CCCC12,120.15499999999999,2,0,0,2,2,36.15,1.13328,2
CC1C2=COC1NCC2,125.17099999999999,2,1,0,2,2,21.259999999999998,0.8560000000000001,2
O=C1CC2(CCOC2=O)C1,140.13799999999998,3,0,0,2,3,43.370000000000005,0.2826000000000001,0
CC1OCC12C=NCC2=O,139.154,3,0,0,2,3,38.66,0.04499999999999993,2
O=CC1CN1C1CNC1,126.15899999999999,3,1,2,2,3,32.11,-1.1586999999999992,2
CC1NC2=COCC21C,125.17099999999998,2,1,0,2,2,21.259999999999998,0.8560000000000001,2
O=C1CCC2C(=O)OCC12,140.138,3,0,0,2,3,43.370000000000005,0.13849999999999996,2
CC1COC2OC2=CO1,128.12699999999998,3,0,0,2,3,30.99,0.6194,2
CC1OC2(CCN2)C1=O,127.14299999999999,3,1,0,2,3,38.33,-0.3362,2
CC1=NC1OC1CC1,111.14399999999999,2,0,2,2,2,21.59,0.966,1
CC1(C=O)OC12CC2,112.128,2,0,1,2,2,29.6,0.5067999999999999,1
CC(O)C1C(=O)C12CN2,127.143,3,2,1,2,3,59.239999999999995,-1.0919000000000003,3
COC1OC2CC2C1=O,128.12699999999998,3,0,1,2,3,35.53,-0.0532999999999999,3
CC1=C(O)C2CC2O1,112.12799999999999,2,1,0,2,2,29.46,1.1946,2
CC12OCCNC1C2=N,126.15899999999999,3,2,0,2,3,45.11,-0.23313,2
CC12CCC1OC(O)C2,128.17099999999996,2,1,0,2,2,29.46,0.8937999999999999,3
CC1(C2COC2)CC1=O,126.155,2,0,1,2,2,26.3,0.6119000000000001,1
CC1(C2(N)CN2)CCO1,128.175,3,2,1,2,3,57.19,-0.5764000000000002,2
O=COC1CC1C1CN1,127.14299999999999,3,1,3,2,3,48.24,-0.4803000000000001,3
COC12COC1=CCC2O,142.154,3,1,1,2,3,38.69,0.05030000000000007,2
CC(=O)C12CCNC1O2,127.14299999999999,3,1,1,2,3,41.63,-0.3362,2
CC12CCN=C1CC2O,125.17099999999998,2,1,0,2,2,32.59,0.6020000000000001,2
CC1(C)OCC2CN1O2,129.15900000000002,3,0,0,3,3,21.700000000000003,0.36850000000000005,2
O=C1OCCC=C2CC12,124.13899999999998,2,0,0,2,2,26.3,0.8796,1
CC1(O)CC2C(=O)CN21,127.143,3,1,0,2,3,40.54,-0.6481000000000001,2
CCC1C(=O)C12COC2,126.15499999999999,2,0,1,2,2,26.3,0.6119,1
CC1COC(C2CO2)CN1,143.18599999999998,3,1,1,2,3,33.79,-0.23790000000000017,3
CCC1N(C=O)C12CC2,125.17099999999998,1,0,2,2,2,20.08,0.7695999999999998,1
CCC1OC12CCC(=O)C2,140.182,2,0,1,2,2,29.6,1.287,2
CC1(C)C(O)C2CCN21,127.187,2,1,0,2,2,23.47,0.21379999999999993,2
CC12CCC1=CN(C=O)O2,139.154,2,0,1,2,3,29.540000000000003,0.8264,1
O=CC1NCC12CCN2,126.159,3,2,1,2,3,41.13,-1.1107999999999998,2
CC12CCC1C2CN=O,125.17099999999999,2,0,2,2,2,29.43,1.7989000000000002,3
CC(O)C12CCC1CN2,127.187,2,2,1,2,2,32.26,0.11920000000000003,3
CN=C1OC=C2CC1O2,125.12699999999998,3,0,0,3,3,30.82,0.6752,1
CC1(C)C2OC(C=O)N21,127.14299999999999,3,0,1,2,3,29.310000000000002,-0.03810000000000002,3
CC1C(C=O)N2C=CC12,123.15499999999999,2,0,1,2,2,20.310000000000002,0.40149999999999997,3
CC1(CC#N)C2OC21,109.12799999999999,2,0,1,2,2,36.32,0.6873799999999999,2
CC1C=C2OC=CC1O2,124.13899999999997,2,0,0,2,2,18.46,1.4066,2
O=CC1CCC2NC2C1,125.17099999999999,2,1,1,2,2,39.010000000000005,0.32580000000000015,3
CC1(O)C=CC12CCN2,125.171,2,2,0,2,2,32.26,0.039299999999999946,2
CNC1COC12CCC2=O,141.17,3,1,1,2,3,38.33,-0.2937000000000005,2
CC12CNC1CC(=O)C2,125.17099999999999,2,1,0,2,2,29.1,0.32739999999999997,2
CC12CN=C1CCOC2,125.17099999999999,2,0,0,2,2,21.59,0.8676,1
N#CC12CC1C2CCO,123.15499999999997,2,1,2,2,2,44.019999999999996,0.5284800000000001,3
N=CC1OCC1C1CO1,127.14299999999999,3,1,2,2,3,45.61,0.04976999999999987,3
COC1C=NC2CCC21O,141.17000000000002,3,1,1,2,3,41.82,-0.020699999999999996,3
CN=C1OCCC12C=N2,124.143,3,0,0,2,3,33.95,0.2582,1
CC1(C)N=C2OCC21,111.14399999999999,2,0,0,2,2,21.59,0.8235000000000001,1
O=C1CC(CO)C2OCC12,142.154,3,1,1,2,3,46.53,-0.4173,3
CN1CC2CC(=O)COC21,141.17000000000002,3,0,0,2,3,29.540000000000003,-0.13650000000000007,2
CCC1COC2(C)OC12,128.171,2,0,1,2,2,21.759999999999998,1.1578,3
COC12CC(CN)CC1O2,143.186,3,1,2,2,3,47.78,0.09660000000000013,3
COC12CCOC(C1)O2,130.143,3,0,1,3,3,27.69,0.4957999999999999,2
CC1(C)C(=O)C2NCC21,125.17099999999998,2,1,0,2,2,29.1,0.18330000000000007,2
OC1CC2OC=CC=NC12,139.154,3,1,0,2,3,41.82,0.10289999999999999,3
CC1(N2CCO2)CC1=N,126.15899999999999,3,1,1,2,3,36.32,0.41577000000000003,1
CC1NC2C=C(CO)C12,125.17099999999998,2,2,1,2,2,32.26,-0.10480000000000012,3
O=CC12C=C1COCC2,124.139,2,0,1,2,2,26.3,0.5319999999999999,1
CC1N(C)C(O)C12C=N2,126.15899999999998,3,1,0,2,3,35.83,-0.5381,3
N=C1C2=CCOCC1C2,123.155,2,1,0,3,2,33.08,0.9826699999999999,1
CCC1CC2OC2N1C,127.18699999999998,2,0,1,2,2,15.77,0.8253999999999999,3
CC1=C2COC1C2CO,126.15499999999997,2,1,1,3,2,29.46,0.32380000000000003,2
O=C1OC2C=C(O)CC12,126.11099999999998,3,1,0,2,3,46.53,0.3736,2
O=COC1CCC12CC2=O,140.138,3,0,2,2,3,43.370000000000005,0.2809999999999999,2
O=CC1OC=CCC2OC12,140.13799999999998,3,0,1,2,3,38.83,0.2553000000000001,3
O=CC12CCOC(C1)O2,128.12699999999998,3,0,1,3,3,35.53,0.09079999999999988,2
OC12C=CCC(CC1)N2,125.171,2,2,0,2,2,32.26,0.38689999999999986,2
O=CC1=CCC1CCO,126.15499999999999,2,1,3,1,2,37.3,0.514,1
COC1C2CC(=O)CC1O2,142.154,3,0,1,3,3,35.53,0.13170000000000015,2
O=CC1C(=O)C12CCO2,126.11099999999999,3,0,1,2,3,43.370000000000005,-0.4567000000000001,2
CCC1(C)NC12CCO2,127.18699999999998,2,1,1,2,2,31.17,0.8749,2
O=C1CCCC2OC2OC1,142.15399999999997,3,0,0,2,3,38.83,0.4809,2
CC1=NC2COC2C1,111.14399999999999,2,0,0,2,2,21.59,0.6184,2
O=CC1C2CCNC12,111.144,2,1,1,2,2,29.1,-0.20680000000000004,3
CC#CC12COC(CO1)C2,138.16599999999997,2,0,0,2,2,18.46,0.5676,2
CC12CCNCC(C1)O2,127.18699999999998,2,1,0,3,2,21.259999999999998,0.5272999999999999,2
CC1COCC2CNC12,127.18699999999998,2,1,0,2,2,21.259999999999998,0.24069999999999997,3
O=C1CCC12CCN2,111.144,2,1,0,2,2,29.1,0.08139999999999997,1
CC1OC(C)C2OC=NC12,141.17,3,0,0,2,3,30.82,0.5892999999999999,4
O=CC1=CC2OCC2O1,126.11099999999998,3,0,1,2,3,35.53,-0.1332000000000002,2
CN=C1CC2OCC=C12,123.15499999999997,2,0,0,2,2,21.59,0.7861,1
CC1(O)CC12CC=CO2,126.15499999999999,2,1,0,2,2,29.46,0.8139,2
O=C1OC=CC2CC1C2,124.13899999999998,2,0,0,3,2,26.3,1.0831,0
CC1=C2CC(=O)CC2N1,123.15499999999999,2,1,0,2,2,29.1,0.5951,1
OCC1(C2CO2)CNC1,129.159,3,2,2,2,3,44.79,-1.0328999999999995,1
CC1CNCC2(CC2)O1,127.187,2,1,0,2,2,21.259999999999998,0.5272999999999999,1
CC12NCCC1(C=O)O2,127.14299999999999,3,1,1,2,3,41.63,-0.33620000000000005,2
CC1CC2(COC2C)N1,127.18699999999998,2,1,0,2,2,21.259999999999998,0.5257000000000001,3
CC1OC=C2CC(O)C21,126.15499999999997,2,1,0,2,2,29.46,0.6698,3
OC12CN=CC1CCN2,126.15899999999998,3,2,0,2,3,44.620000000000005,-0.6311,2
CC1(C2C=NCC2)CO1,125.171,2,0,1,2,2,24.89,0.866,2
O=CC1COC2(CC2)O1,128.127,3,0,1,2,3,35.53,0.09079999999999999,1
CC(C)C12CC(CO1)O2,128.171,2,0,1,3,2,18.46,1.1578,2
COC1C(C)=C2OCC21,126.15499999999999,2,0,1,2,2,18.46,0.9354,2
CCC1(N2CCC2)CN1,126.203,2,1,2,2,2,25.18,0.4016,1
CC1(C=O)CC2(CO2)N1,127.143,3,1,1,2,3,41.63,-0.3362,2
