SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1=CC2CCC1C2O,124.18299999999999,1,1,0,2,1,20.23,1.3334000000000001,3
C1=CC2CC3(C2)CC3C1,120.195,0,0,0,4,0,0.0,2.3626000000000005,1
CC1=CNC2CC1C2C,123.19899999999998,1,1,0,3,1,12.03,1.518,3
C1=CCC2CCC2C=1,106.16799999999999,0,0,0,2,0,0.0,2.1276,2
CC1(C)CC2C=CC2(N)C1,137.22599999999997,1,1,0,2,1,26.02,1.6899000000000002,2
C[C-]1CC=C2CC2CC1,121.203,0,0,0,2,0,0.0,2.7109900000000007,1
CC1=CC2C1C1CN2C1,121.183,1,0,0,4,1,3.24,0.8765000000000001,2
CCC1C=C(C)C2CC12,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC#CC1(CC)C2CC21,120.19499999999998,0,0,1,2,0,0.0,2.0558,2
CC12CC1(C)C1CC12,108.18399999999998,0,0,0,3,0,0.0,2.0524,4
CC1(C)CCC2C(O)CC21,140.226,1,1,0,2,1,20.23,1.8034,3
CC1CC2C#CC(C1)C2,120.195,0,0,0,2,0,0.0,2.0558,2
C1=CC2=CCC2CC1,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC1=C(C)C2CC=C2C1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C=C(O)CC12CC2,124.18299999999999,1,1,0,2,1,20.23,2.2483000000000004,1
CC1CC1C1(C)CC1,110.2,0,0,1,2,0,0.0,2.442500000000001,2
C1#CC2CC2CCC=C1,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CCC1=C(C)C2CC1C2,122.21099999999997,0,0,1,3,0,0.0,2.752700000000001,0
CC1CC2C=CC1CO2,124.18299999999998,1,0,0,3,1,9.23,1.5974,3
CC1=CCC2=C(C)C2C1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1CC1CC1CCC1,124.227,0,0,2,2,0,0.0,2.832600000000001,2
C#CC1CC2CCC1(C)C2,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,3
C#CC1=CCC2CCCC12,132.20600000000002,0,0,0,2,0,0.0,2.3660000000000005,2
C#CC1CC2CC2O1,108.13999999999999,1,0,0,2,1,9.23,0.7969999999999999,3
CC1CCC2C=CCC=C12,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1COC2(C)C(C)C12,126.19899999999997,1,0,0,2,1,9.23,1.6773,4
CC1OC2CC1C1CC21,124.18299999999998,1,0,0,3,1,9.23,1.4297,5
CC12CCOC(CC1)C2,126.199,1,0,0,2,1,9.23,1.9655,2
CC12CCC(C1)C2CO,126.19899999999998,1,1,1,3,1,20.23,1.4149,3
CC1C=C(C2CC2)C1C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
CC1(C)C=C2CC2(C)C1,122.211,0,0,0,2,0,0.0,2.752700000000001,1
CCC12CCOC1=C2C,124.18299999999998,1,0,1,2,1,9.23,2.0907,1
CCC1=C2CC1CC2(C)O,138.20999999999998,1,1,1,3,1,20.23,1.8676,2
COC1CC=C2CC1C2,124.18299999999999,1,0,1,3,1,9.23,1.7415,1
CC1OC2CCCC12C,126.199,1,0,0,2,1,9.23,1.9639,3
CC1C=CC2C=CC(C1)N2,135.20999999999998,1,1,0,2,1,12.03,1.4789999999999999,3
CC1=CC2COCCC12,124.183,1,0,0,2,1,9.23,1.599,2
CC1C2=CC(C2)C1(C)C,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,2
OC1CC2CCCCC1C2,140.226,1,1,0,2,1,20.23,1.9475,3
CC1CCC2C(O)CC12,126.19899999999997,1,1,0,2,1,20.23,1.4133,4
C=C1CC2CC2C1(C)C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,2
CC(C)C1=C2CCC21,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,1
CCC1CCC2CC12,110.19999999999999,0,0,1,2,0,0.0,2.442500000000001,3
OC1CC=C2CCC2C1,124.18299999999999,1,1,0,2,1,20.23,1.4775,2
CC1=CC12CCC2(C)C,122.211,0,0,0,2,0,0.0,2.752700000000001,1
CC(C)C1C2=CC1C2C,122.21099999999997,0,0,1,3,0,0.0,2.4645,3
C1=CC2C=CC(C=C1)C2,118.17899999999997,0,0,0,2,0,0.0,2.3047000000000004,2
CCC12C=CCCC1(C)C2,136.23799999999997,0,0,1,2,0,0.0,3.142800000000002,2
C#CC1CC2C=CC2C1,118.17899999999997,0,0,0,2,0,0.0,1.8317999999999999,2
CC12CCC=C=CCC1O2,136.194,1,0,0,2,1,12.53,2.0391,2
CCC1=CC=CC2CC12,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
CC1=CC2CC1CC2(C)O,138.21,1,1,0,2,1,20.23,1.7235,3
C#CC1=CC2C(CC)C12,118.17899999999999,0,0,1,2,0,0.0,1.8317999999999999,3
CC(C)C1=C2CCC2C1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,1
CC1CC2C(C)(C)C12C,124.22699999999999,0,0,0,2,0,0.0,2.6885000000000012,3
CC1=CC2=CC2CC1,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC1=C(C)C2C=CC2C1,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CC1C1(C)CCC1,124.227,0,0,1,2,0,0.0,2.832600000000001,2
C1=CCCCC2CC2C=1,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,2
CC1CC2=CC1C=CC2,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
CC1(C)CCCN2CC21,125.215,1,0,0,2,1,3.01,1.4906,2
CC1(C)CCC2COC21,126.19899999999998,1,0,0,2,1,9.23,1.8214,2
CC12CC1C2C1CCC1,122.211,0,0,1,3,0,0.0,2.442500000000001,3
CCC1C=C2C(C)C21C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CC1=C2CC(CO)C1C2,124.18299999999998,1,1,1,3,1,20.23,1.335,2
CC1C=CC=C2CC21C,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
C=CCC1C2CCC12C,122.21099999999998,0,0,2,2,0,0.0,2.608600000000001,3
CCC1OC2(C)CC12C,126.19899999999998,1,0,1,2,1,9.23,1.9639,3
CC12CC=C1C1(C)CC21,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
CC1CC2=C=CCC1C2,120.19499999999998,0,0,0,2,0,0.0,2.5177000000000005,2
CC12CCC(C=O)CC1C2,138.20999999999998,1,0,1,2,1,17.07,2.0116,3
C[CH-]C12CC=CC1CC2,121.20299999999997,0,0,1,2,0,0.0,2.566890000000001,2
CC1C=CCC2(C)CC1C2,136.238,0,0,0,3,0,0.0,2.9987000000000013,1
CC1=C(C2CC2)CC1,108.18400000000001,0,0,1,2,0,0.0,2.5067000000000004,0
CC1=CC2CCC1NC2,123.19900000000001,1,1,0,3,1,12.03,1.3145,2
C=C1C2CCCC1C2C,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,2
CC1CC2NC=C1C2C,123.19899999999997,1,1,0,2,1,12.03,1.518,3
CC12CC1(O)C1CC12,110.15599999999998,1,1,0,3,1,20.23,0.7771999999999999,4
C1=CC2CC=C2CC1,106.16799999999999,0,0,0,2,0,0.0,2.2827,1
CC1CC=C2C(C)C2C1,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC#CC1C(C)C12CC2,120.195,0,0,0,2,0,0.0,2.0558,2
CC1=CCC2C3CC3C12,120.19499999999998,0,0,0,3,0,0.0,2.2184999999999997,4
CCC1=CC2CC=C2C1,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
C1=CC2(CCC2)CCO1,124.18299999999999,1,0,0,2,1,9.23,2.0907,0
CC1=C2CCC1(C)OC2,124.18299999999999,1,0,0,2,1,9.23,1.8856,1
CC1C#CCC1C1CC1,120.19499999999998,0,0,1,2,0,0.0,2.0558,2
CCC1=C2C=C(C)C1C2,120.19499999999996,0,0,1,3,0,0.0,2.6728000000000014,1
CC1(N)C=CC1C1CCC1,137.22599999999997,1,1,1,2,1,26.02,1.6899000000000002,2
CC1CCC1=C1CCC1,122.211,0,0,0,2,0,0.0,2.8968000000000016,1
CC1C=CC2C=CCC2C1,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,3
CC1[NH2+]CC2(C)CC1C2,126.22299999999998,0,1,0,3,1,16.61,0.3681999999999994,1
CC1=CC2(C)C(C)N2C1,123.199,1,0,0,2,1,3.01,1.4091,3
CC1=C2CC=CC2(C)C1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C(C)C2(C)CC12C,124.22699999999999,0,0,0,2,0,0.0,2.6885000000000012,4
CC1C=CCC2C=CN12,121.18299999999999,1,0,0,2,1,3.24,1.5327,2
CCC1=CC2CC(C)N12,123.19899999999998,1,0,1,2,1,3.24,1.7567000000000002,2
CCC1=C2CCCC12,108.18399999999998,0,0,1,2,0,0.0,2.5067000000000004,1
CC#CC1CC2=CCC21,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
C=CCCC1C2=C(C)C21,120.19499999999996,0,0,3,2,0,0.0,2.5287000000000006,2
CCC1=CCC2CC=C12,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CC1C2=CCC1C1CC21,120.19499999999998,0,0,0,3,0,0.0,2.2184999999999997,4
CC1CC2(C)CCC=C1N2,137.226,1,1,0,2,1,12.03,2.0522,2
CC#CC1C2=CCCC21,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC1=CC(C)C2CC1(C)C2,136.238,0,0,0,3,0,0.0,2.9987000000000013,1
CN1C=C2CCCC1C2,123.199,1,0,0,2,1,3.24,1.7583,1
CC12CC=CCC1C2O,124.18299999999998,1,1,0,2,1,20.23,1.3334000000000001,3
CC1CCCC2(C#C2)C1,120.195,0,0,0,2,0,0.0,2.1999000000000004,1
CC1CCC12CC2CO,126.19899999999998,1,1,1,2,1,20.23,1.4149,3
C1=C(C2CCC2)CC1,108.18400000000001,0,0,1,2,0,0.0,2.5067000000000004,0
OCC12CC=C1CCC2,124.18299999999999,1,1,1,2,1,20.23,1.4791,1
CC1(C)CCC12C=CC2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,1
CCC1=C=CC2(C)CC12,120.19499999999996,0,0,1,2,0,0.0,2.5177000000000005,2
CC1=C2COC(C2)C1C,124.18299999999998,1,0,0,2,1,9.23,1.7415,2
C1#CC2CC2CCCC1,120.19500000000001,0,0,0,2,0,0.0,2.1999000000000004,2
CC1(C)C2C3C=CC3C21,120.19499999999996,0,0,0,3,0,0.0,2.0744,4
CC1(C)CC2CC1CO2,126.19899999999998,1,0,0,2,1,9.23,1.8214000000000001,2
CC1=C2CCCCC1(C)C2,136.238,0,0,0,3,0,0.0,3.286900000000002,1
C=C1C2=C(C)C1CCC2,120.19499999999998,0,0,0,3,0,0.0,2.6728000000000014,1
CC1(C)C=CC12CCC2,122.211,0,0,0,2,0,0.0,2.752700000000001,0
CC1=C=C2COCCC12,122.16699999999999,1,0,0,2,1,9.23,1.5081,1
C=C1CC2C(CC)CC12,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,3
CCC12CC=C=CC1CC2,134.22199999999995,0,0,1,2,0,0.0,2.9078000000000017,2
CC12CCC#CCC1C2,120.195,0,0,0,2,0,0.0,2.1999000000000004,2
CCC1C2C=CC1C2=O,122.16699999999997,1,0,1,3,1,17.07,1.3975,2
CC1CC(C)C12CC2,110.2,0,0,0,2,0,0.0,2.442500000000001,2
CC1CCCC2C=C12,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
CC1CC1(C)C1(C)CC1,124.22699999999999,0,0,1,2,0,0.0,2.832600000000001,2
CC1C(C)(C)CC12CC2,124.22699999999999,0,0,0,2,0,0.0,2.832600000000001,1
CC#CC1=CC2CCC1C2,132.20599999999996,0,0,0,2,0,0.0,2.3660000000000005,2
CCC1C2(C)COC12C,126.19899999999998,1,0,1,2,1,9.23,1.8214000000000001,3
CC1(C)CC#CC2CC21,120.19499999999998,0,0,0,2,0,0.0,2.0558,2
CC1(C)C2C=CC1CCC2,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,2
CC12CC=C1CC1CC12,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
CC1N2CCC1(C)C2C,125.21499999999999,1,0,0,3,1,3.24,1.489,2
CCC12C=CC1(O)CC2,124.18299999999998,1,1,1,2,1,20.23,1.4775,2
CC1=Cc2[nH]ccc2C1,119.16699999999999,0,1,0,2,1,15.79,1.9741,0
CC1=CC2CCC3CC123,120.19500000000001,0,0,0,3,0,0.0,2.3626000000000005,3
CC1CC=C2C=CCC2C1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC12CC1C1(O)CC=C21,122.16699999999999,1,1,0,3,1,20.23,1.0874,3
CC#CC12CCC1(O)C2,122.16699999999999,1,1,0,2,1,20.23,0.9247000000000001,2
CC1C=C2CCCC2(C)C1,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CC1=CC2(C)CC(C1)C2,122.211,0,0,0,3,0,0.0,2.752700000000001,0
CC(O)C1=CCC2C=CC12,136.194,1,1,1,2,1,20.23,1.4995,3
CC1(C2(C)CC2)CC1,110.2,0,0,1,2,0,0.0,2.5866000000000007,0
C1=CCCC2=CC2CC=1,118.17899999999997,0,0,0,2,0,0.0,2.437800000000001,1
CC1CCC1C1CC1,110.19999999999999,0,0,1,2,0,0.0,2.442500000000001,2
CC1C2C=CCC1C2(C)O,138.21,1,1,0,3,1,20.23,1.5794000000000001,4
C1=C2CCC=C2CC1,106.16799999999999,0,0,0,2,0,0.0,2.426800000000001,0
CC(C)C12C=CC1(C)N2,123.19899999999997,1,1,1,2,1,21.94,1.3129,2
CC1=CCC2CCCC2C1,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CC1C=CC=CC2CCC12,134.222,0,0,0,2,0,0.0,2.774700000000001,3
CC1=CC=C2CC1C2C,120.195,0,0,0,3,0,0.0,2.5287000000000006,2
CC1CC2=CCC2C1O,124.18299999999996,1,1,0,2,1,20.23,1.3334000000000001,3
CC1C2C3CCC3CN12,123.19900000000001,1,0,0,3,1,3.01,1.0989,5
CC1CC2CC2(CO)C1,126.199,1,1,1,2,1,20.23,1.4149,3
CC#CC12CCC1OC2,122.16699999999999,1,0,0,2,1,9.23,1.1887,2
CC1CCC2[NH2+]C2(C)C1,126.223,0,1,0,2,1,16.61,0.5107,3
CCC1OCC1C1CC1,126.19899999999998,1,0,2,2,1,9.23,1.8214000000000001,2
CC1CCCC2C(=O)C12,124.18299999999998,1,0,0,2,1,17.07,1.6215,3
CC1CC=CC2(C)CN12,123.199,1,0,0,2,1,3.01,1.4091,3
CC1C2=CCC1C=CC2,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1OC12CCCC2,126.199,1,0,1,2,1,12.53,2.1079999999999997,1
CC1CCC2C3CC2C13,122.21099999999997,0,0,0,5,0,0.0,2.2984,3
CCC(C)C1C2CCC21,124.22699999999998,0,0,2,2,0,0.0,2.6885000000000012,3
CC1CC=C2CC2CC1C,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CN1C2CC=CC1(C)C2,123.19899999999998,1,0,0,3,1,3.24,1.4091,2
CC1=CC2CC=CNC12,121.18299999999999,1,1,0,2,1,12.03,1.4381,2
CC1CCC2=C1CC2C,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
C#CCC1CC2CC12C,120.195,0,0,1,2,0,0.0,2.0558,3
C#CCC1C=C2CC1C2,118.17899999999999,0,0,1,3,0,0.0,1.9759,1
CC1=CC2C=CC(C)CN12,135.20999999999998,1,0,0,2,1,3.24,1.7803,2
CC1CCCC2OC23CC13,138.21,1,0,0,3,1,12.53,1.9639,4
CC1CC(C2CCC2)C1,124.227,0,0,1,2,0,0.0,2.832600000000001,0
CC1CC#CC2(CC2)C1,120.195,0,0,0,2,0,0.0,2.1999000000000004,1
CC1C2CC=C=CC12C,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
C1=CCC2CC=C(C1)N2,121.18299999999999,1,1,0,2,1,12.03,1.5821999999999998,1
CC1=CC2CC1C21CC1,120.19500000000001,0,0,0,4,0,0.0,2.3626000000000005,2
CCC1=C(C)C2CC12,108.18399999999997,0,0,1,2,0,0.0,2.3626000000000005,2
CC1CC=CC2CC2CC1,136.23799999999997,0,0,0,2,0,0.0,2.9987000000000013,3
COC1CC2C=CC1(C)C2,138.20999999999998,1,0,1,2,1,9.23,1.9875,3
CC1=CC2C=CCC2N1,121.18299999999999,1,1,0,2,1,12.03,1.4381,2
C#CC1=CC(C)C2CC12,118.17899999999999,0,0,0,2,0,0.0,1.8317999999999999,3
CC1(C)CC=CC12CC2,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,0
C#CC1CC12CC(C)C2,120.195,0,0,0,2,0,0.0,2.0558,1
C1=CC2NC2CCCC1,123.199,1,1,0,2,1,21.94,1.4569999999999999,2
CC1CC2CC2OC1C,126.19899999999998,1,0,0,2,1,9.23,1.8197999999999999,4
CC1C=C2C3CC1C23,106.16799999999998,0,0,0,3,0,0.0,1.8284,4
CC1=CC2CCC#CC12,118.179,0,0,0,2,0,0.0,1.9759,2
CC12C=CCC1(C)CCC2,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CC1=CCC2(CCC1)CC2,136.238,0,0,0,2,0,0.0,3.286900000000002,0
CCC1C2CC(C2)C1C,124.22699999999999,0,0,1,3,0,0.0,2.6885000000000012,2
CC1=NCCC12CCC2,123.199,1,0,0,2,1,12.36,2.0213,0
CC1C=C2CC2CC1(C)C,136.238,0,0,0,2,0,0.0,2.9987000000000013,2
CC1CCC2=CC=C2C1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CC1C=C=CCC12CC2,120.195,0,0,0,2,0,0.0,2.5177000000000005,1
O=CC1C2CCCC1C2,124.183,1,0,1,3,1,17.07,1.6215,2
CC1=CC2NCCCC12,123.199,1,1,0,2,1,12.03,1.3145,2
CC1(C)C=CC2OCC21,124.18299999999998,1,0,0,2,1,9.23,1.5974,2
CC1C=CC2C1=CC2C,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,3
CC1=C(C)N2CCC2C1,123.199,1,0,0,2,1,3.24,1.7583000000000002,1
CC12CC3C(O)C1CC32,124.18299999999998,1,1,0,5,1,20.23,1.0231999999999999,5
CCC1CC2C=CC2C1,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,2
CC1CC2C1=CCC2O,124.18299999999998,1,1,0,2,1,20.23,1.3334000000000001,3
CC1CC1CC1OC1C,126.19899999999998,1,0,2,2,1,12.53,1.8197999999999999,4
C#CC1CC1C1(C)CC1,120.195,0,0,1,2,0,0.0,2.0558,2
CC12C=CC3CC3C1C2,120.195,0,0,0,3,0,0.0,2.2184999999999997,4
C=C(C)C1=CC2(C)CC12,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
CC(C)C12CCC1OC2,126.19899999999998,1,0,1,2,1,9.23,1.8214000000000001,2
CN1CC#CC2CC1C2,121.18299999999998,1,0,0,3,1,3.24,0.7138000000000001,0
C=C1CCCC2(CC2)C1,122.211,0,0,0,2,0,0.0,2.8968000000000016,0
CCC1CC2CC(C)=C12,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
C1#CC2(CC1)CCC2,106.168,0,0,0,2,0,0.0,1.9539,0
CC1=CCCC2CC2O1,124.18299999999999,1,0,0,2,1,9.23,2.0891,2
CC12CCCC=CC1OC2,138.20999999999998,1,0,0,2,1,9.23,2.1315999999999997,2
CC1C#CC2CCC2C1,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CC1C2CCN2C1(C)C,125.215,1,0,0,2,1,3.24,1.489,2
CC1=C2CC=CCC=C12,118.17899999999997,0,0,0,2,0,0.0,2.592900000000001,0
CC1(C)CC2C=CC1N2,123.19899999999997,1,1,0,2,1,12.03,1.3129,2
C[NH2+][N-]C12CCC1CC2,126.20299999999999,0,1,2,2,2,30.71,0.4108999999999998,0
CC(C)C1(C)CC2CN21,125.21499999999999,1,0,1,2,1,3.01,1.489,3
CC1CC=CC=C2CCC21,134.222,0,0,0,2,0,0.0,2.918800000000002,2
CCC1CC2C(C)CC12,124.22699999999998,0,0,1,2,0,0.0,2.6885000000000012,4
CC1(C)CC2CCC2N1,125.21499999999999,1,1,0,2,1,12.03,1.5369,2
CC1C=CC2CC3CC123,120.195,0,0,0,3,0,0.0,2.2184999999999997,4
CC1=CC2C3CCC12C3,120.19500000000001,0,0,0,4,0,0.0,2.3626000000000005,3
CCC#CC1=C2CCC12,118.17899999999997,0,0,0,2,0,0.0,2.12,1
CC1=CC(C)C2C=CC12,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,3
CC1CN2CCCCC12,125.21499999999999,1,0,0,2,1,3.24,1.4906,2
CC1CCC2[C-]OCC1C2,138.20999999999998,1,0,0,2,1,9.23,2.1077899999999996,3
CC1(C)COC2CC2C1,126.19899999999998,1,0,0,2,1,9.23,1.8214000000000001,2
CC1C2C=CCCN1C2,123.19900000000001,1,0,0,3,1,3.24,1.2666,3
C=C1C2CC1(C)C2(C)C,122.21099999999998,0,0,0,3,0,0.0,2.608600000000001,2
CC1CCC=C2C=CCC21,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1CNC2C=CC2C1,123.19899999999997,1,1,0,2,1,12.03,1.1704,3
C#CC1(C)C2CC1C2,106.16799999999998,0,0,0,3,0,0.0,1.6657,0
C1=CC(C2CCO2)CC1,124.183,1,0,1,2,1,9.23,1.7415,2
OCC12CC13CCC2C3,124.18299999999999,1,1,1,4,1,20.23,1.1689,3
CCC12C=CC=C1CC2,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CC12CC1C1CCC2C1,122.211,0,0,0,3,0,0.0,2.442500000000001,4
CC1C2CC(C=O)CC12,124.18299999999998,1,0,1,2,1,17.07,1.4774,2
CC12C=COCC1CC2,124.183,1,0,0,2,1,9.23,1.9465999999999999,2
C1=CCC2(CC1)CCN2,123.199,1,1,0,2,1,12.03,1.4586,1
CCC1C=CC2CC=C12,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
C1=CC23CC2CCC3C1,120.19499999999998,0,0,0,3,0,0.0,2.3626000000000005,3
OC1CC2CCCCC12,126.199,1,1,0,2,1,20.23,1.5574,3
CC12CC1CC1CC2C1,122.211,0,0,0,4,0,0.0,2.442500000000001,2
C#CC12CCC=C1CC2,118.17899999999999,0,0,0,2,0,0.0,2.12,1
CCC1=CCC2C=C2C1,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CC12CC1CC=C1CC12,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
CC1=C=CCC12CCC2,120.19500000000001,0,0,0,2,0,0.0,2.6618000000000013,0
O=C1CCC2CCC2C1,124.18299999999999,1,0,0,2,1,17.07,1.7656,2
CC1=CCC23CCC(C2)C13,134.222,0,0,0,4,0,0.0,2.752700000000001,3
CCC1(C)CC2C=CC21,122.21099999999996,0,0,1,2,0,0.0,2.608600000000001,3
CC#CC12CC(C1)C2C,120.19499999999998,0,0,0,3,0,0.0,2.0558,1
C=C1C2C=CCCC12C,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C2COC(C)(C)C12,126.19899999999998,1,0,0,2,1,9.23,1.6773,3
CC1=CCCC2NCC12,123.199,1,1,0,2,1,12.03,1.3145,2
CC1CC=CC12CC2,108.184,0,0,0,2,0,0.0,2.3626000000000005,1
CCC1C2=CCCC1C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
C1#CC2CCC2CCC1,120.19500000000001,0,0,0,2,0,0.0,2.1999000000000004,2
C#CC1OC2CCC12C,122.16699999999999,1,0,0,2,1,9.23,1.1871,3
CC1COCC2C=C2C1,124.18299999999998,1,0,0,2,1,9.23,1.599,2
C1=CC2CCOCCC12,124.18299999999999,1,0,0,2,1,9.23,1.599,2
CC1OC2CCC1C2,112.172,1,0,0,2,1,9.23,1.5737999999999999,3
C#CC1C(C)N2CC12,107.156,1,0,0,2,1,3.01,0.32210000000000005,4
CCC1CC12C=CC2C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC1C2=CC=CCC21C,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1C=CC=C2CC21,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
O=C1CCC12CCCC2,124.183,1,0,0,2,1,17.07,1.9097,0
C#CC1=CCCC2CCC12,132.20600000000002,0,0,0,2,0,0.0,2.3660000000000005,2
C=CC1CC2C(CC)C12,122.21099999999997,0,0,2,2,0,0.0,2.4645,4
CC12CC1C1(C)CC21C,122.211,0,0,0,3,0,0.0,2.442500000000001,4
CC1C=C2CCC1C2(C)C,136.238,0,0,0,2,0,0.0,2.9987000000000013,2
CC1=C2C(C)CC=CC12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C=CC1CC1CC1,122.211,0,0,2,2,0,0.0,2.608600000000001,2
CCCC12C=CC1C2C,122.21099999999996,0,0,2,2,0,0.0,2.608600000000001,3
CC1CCC2C=COC12,124.18299999999996,1,0,0,2,1,9.23,1.945,3
CCC12CC=CC(C1)O2,124.18299999999996,1,0,1,3,1,9.23,1.884,2
CC1C=C2CC2=CCC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CC2CC(C)CN12,123.19900000000001,1,0,0,2,1,3.24,1.6142,2
CCC1C2=CCCCC21,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
C1=CC2COC2CCC1,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
CC1C(C)C12CCC2,110.2,0,0,0,2,0,0.0,2.442500000000001,2
C=C1C2CC(CC)C1C2,122.21099999999998,0,0,1,3,0,0.0,2.608600000000001,3
CC1=C=CC2CC1C2C,120.19499999999998,0,0,0,3,0,0.0,2.3736000000000006,3
CC#CC12CC=C(C1)O2,120.15099999999998,1,0,0,3,1,9.23,1.4564,1
CC1[C-]C2C=C2CC1,106.16799999999999,0,0,0,2,0,0.0,2.0537900000000002,2
CC12CC=CCCC1(C)O2,138.21,1,0,0,2,1,12.53,2.2741000000000007,2
C=C1CC2CC2C=C1C,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1=CCC2CC(CC1)C2,136.238,0,0,0,3,0,0.0,3.142800000000002,0
CC1C=CC2OCC12C,124.18299999999999,1,0,0,2,1,9.23,1.5974,3
CC1CC2CC3CCC132,122.211,0,0,0,3,0,0.0,2.442500000000001,4
CC12C=C1C1CC1CC2,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
C#CC1=C(C)C2CCC12,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
CCC1C=C2CCC=CC21,134.222,0,0,1,2,0,0.0,2.918800000000002,2
C#CC12CCC1C=CO2,120.15099999999997,1,0,0,2,1,9.23,1.3123,2
CC12CC1C1CC2C1,108.184,0,0,0,4,0,0.0,2.0524,2
C#CC1CC(C2CC2)C1,120.195,0,0,1,2,0,0.0,2.0558,0
CC12C=CCNC1(C)C2,123.19900000000001,1,1,0,2,1,12.03,1.3145,2
CCC1=C(C)CC2CC12,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1=C2CC#CC1CC2,118.17899999999999,0,0,0,2,0,0.0,2.12,1
CC1=CC(C)(C)C12CC2,122.211,0,0,0,2,0,0.0,2.752700000000001,0
CC1=CC2CCCC1(C)N2,137.22600000000003,1,1,0,2,1,12.03,1.8471,2
CC1=CC2CC=C(C1)N2,121.183,1,1,0,2,1,12.03,1.5821999999999998,1
