SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CCC1C2=CC(C)C1=C2,120.19499999999996,0,0,1,3,0,0.0,2.5287000000000006,2
CC12CC=CC1CC2C=O,136.194,1,0,1,2,1,17.07,1.7876,3
CC1(O)CC2CCC21C,126.199,1,1,0,2,1,20.23,1.5574,3
CC1CC2C(C)OC12,112.17199999999998,1,0,0,2,1,9.23,1.4297,4
CC1CC2C(C)(C)C12C,124.22699999999999,0,0,0,2,0,0.0,2.6885000000000012,3
CC(C)C1CC2C=CC21C,136.23799999999997,0,0,1,2,0,0.0,2.8546000000000014,3
C#CC1C2C(CC)C12,106.16799999999999,0,0,1,2,0,0.0,1.5215999999999998,2
CC1(C)C=CC2=CCC21,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,1
C#CC1(C)CC2=CCC21,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
CCC1OC2CC1(C)C2C,140.22599999999997,1,0,1,3,1,9.23,2.2099,4
CCC12C(C)=C1CC2C,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1C=CC(O)C2CC2C1,138.20999999999998,1,1,0,2,1,20.23,1.5794,4
CC1(C=O)C2CCCC21,124.18299999999999,1,0,1,2,1,17.07,1.6215,2
CC1C(=O)CC1C1CC1,124.18299999999999,1,0,1,2,1,17.07,1.6215,2
CC#CC1NCC12CC2,121.18299999999999,1,1,0,2,1,12.03,0.7617,1
C#CCC1OCC2CC21C,136.194,1,0,1,2,1,9.23,1.4347,3
C#CCC12CC1CCC2C,134.22199999999998,0,0,1,2,0,0.0,2.445900000000001,3
CC1CC=CC2COCC12,138.21,1,0,0,2,1,9.23,1.845,3
CC#CC1CCCC1C,122.211,0,0,0,1,0,0.0,2.445900000000001,2
C#CC1C=C2CCCC1C2,132.206,0,0,0,2,0,0.0,2.3660000000000005,2
CC=C1CC2CCC2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1CC2C#CCC2C1C,134.22199999999998,0,0,0,2,0,0.0,2.3018,4
CC1C=CC2=CC=C1C2,118.17899999999999,0,0,0,2,0,0.0,2.4488000000000003,1
COC1CC2C(C)CC12,126.19899999999998,1,0,1,2,1,9.23,1.6773,4
CCC1C=C2OCC21C,124.18299999999999,1,0,1,2,1,9.23,1.9465999999999999,2
C#CC1(O)CCC2CC21,122.16699999999999,1,1,0,2,1,20.23,0.7806,3
CC(C)C1C2=C=CC1C2,120.19499999999998,0,0,1,3,0,0.0,2.3736000000000006,2
C#CC1CCC2(C)C=C12,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CCC1CCC2C(C)N12,125.21499999999999,1,0,1,2,1,3.01,1.6315,4
CC1=CCC2CC1CO2,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
CC(C)C1C2=CCC21C,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
CC#CCC12OCC1C2C,136.194,1,0,1,2,1,9.23,1.4347,3
CC1(C)COC1C1CC1,126.19899999999998,1,0,1,2,1,9.23,1.8214000000000001,1
CC1=CCC2C=CC1(C)C2,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1(C)CC2C=C=CC21,120.19499999999996,0,0,0,2,0,0.0,2.3736000000000006,2
CC1CCC=CC2CCC12,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CCC1C2CC(C2)C1C,124.22699999999999,0,0,1,3,0,0.0,2.6885000000000012,2
C#CC1OCC2CC1(C)C2,136.194,1,0,0,3,1,9.23,1.4347,1
CC1CCC2C(C)CCC12,138.254,0,0,0,2,0,0.0,3.0786000000000016,4
CC=CCC1C2CC12C,122.21099999999998,0,0,2,2,0,0.0,2.608600000000001,3
C#CCCC1C2CCC12C,134.22199999999998,0,0,2,2,0,0.0,2.445900000000001,3
CC12CC=CC(C1)C2(C)C,136.238,0,0,0,3,0,0.0,2.9987000000000013,2
CC#CC(O)CC1C2CC12,136.194,1,1,2,2,1,20.23,1.0266,3
CC1=CCC2(C)CC1(C)C2,136.238,0,0,0,3,0,0.0,3.142800000000002,0
CC(C)CC12CC1(C)C2,124.22699999999999,0,0,2,2,0,0.0,2.832600000000001,0
O=C1CC2CCC=CCC12,136.19400000000002,1,0,0,2,1,17.07,1.9317,2
C#CCC1CC2C1CN2C,135.21,1,0,1,2,1,3.24,0.9598,3
C#CC1OC1C1CC(C)C1,136.19399999999996,1,0,1,2,1,12.53,1.4331,2
CC(C)C1=CCC2C(C)C12,136.23799999999997,0,0,1,2,0,0.0,2.8546000000000014,3
COC1CCCC2=CC21,124.18299999999999,1,0,1,2,1,9.23,1.7415,2
CCC1C#CC2C(C)C12C,134.22199999999998,0,0,1,2,0,0.0,2.3018,4
CC1=CC2CC=COCC1C2,150.221,1,0,0,2,1,9.23,2.5028000000000006,2
CC1CC=C2C=C2CC1C,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1C=CC(C)C2C=C12,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,3
C#CC1(C)C=C2CC21C,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
CC1(C)C=C2CC2(C)C1,122.211,0,0,0,2,0,0.0,2.752700000000001,1
C#CC1(C)CC2CC(C)C21,134.22199999999998,0,0,0,2,0,0.0,2.3018,4
C#CC1OCC12CC2C,122.16699999999999,1,0,0,2,1,9.23,1.0446,3
C#CCCC1CC12CC2C,134.22199999999998,0,0,2,2,0,0.0,2.445900000000001,3
C#CC1=CCCCC12CC2,132.206,0,0,0,2,0,0.0,2.5101000000000004,0
CCC1C=CC2NC12C,123.19899999999998,1,1,1,2,1,21.94,1.3129,3
CC1=C2OC1(C)CC2C,124.18299999999999,1,0,0,3,1,9.23,2.0891,2
CC1C=C2CCOCC21,124.18299999999999,1,0,0,2,1,9.23,1.599,2
C#CCC1=CCC2CCC12,132.206,0,0,1,2,0,0.0,2.3660000000000005,2
CC1=CC(C)C2(C)NC12,123.199,1,1,0,2,1,21.94,1.3129,3
C#CC1(C)OC2CC21C,122.16699999999997,1,0,0,2,1,9.23,1.1871,3
C#CC1CC2C=C2C1C,118.17899999999997,0,0,0,2,0,0.0,1.8317999999999999,3
CC1C=C2CCCOC21,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
CC1C#CC2(C)CC12C,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CC#CC=CC1CC1C,120.19499999999998,0,0,1,1,0,0.0,2.2218999999999998,2
CCC1C=C=C2CC21C,120.195,0,0,1,2,0,0.0,2.5177000000000005,2
CC1CC2=CC2OC1C,124.18299999999996,1,0,0,2,1,9.23,1.7399,3
CC1C=C(O)C2CCC2C1,138.20999999999998,1,1,0,2,1,20.23,2.494300000000001,3
CC1=CC2=C(C)C(C1)C2,120.195,0,0,0,3,0,0.0,2.6728000000000014,1
CC1C#CCC2OCC12C,136.194,1,0,0,2,1,9.23,1.4347,3
CC(C)N1C=C2CC1C2,123.19899999999998,1,0,1,3,1,3.24,1.7567,0
CC1C=C2CCNCC21,123.199,1,1,0,2,1,12.03,1.172,2
CC1CC2CCOC=C12,124.18299999999999,1,0,0,2,1,9.23,1.9465999999999999,2
C#CC(C)C12CC1C2C,120.19499999999998,0,0,1,2,0,0.0,1.9117,4
C#CCC1CCCC2OC12,136.19400000000002,1,0,1,2,1,12.53,1.5772,3
CC1CC=C2CCCC=C21,134.222,0,0,0,2,0,0.0,3.0629000000000017,1
CCC1C2CC1(C)C2,110.2,0,0,1,3,0,0.0,2.442500000000001,1
CCC1=CCC2COC1C2,138.20999999999998,1,0,1,2,1,9.23,2.1315999999999997,2
CC1CC2C1C2(C)CO,126.19899999999998,1,1,1,2,1,20.23,1.2708,4
COC1CCC2=CC2C1,124.18299999999999,1,0,1,2,1,9.23,1.7415,2
C#CC1CC#CC2CC1C2,130.18999999999997,0,0,0,3,0,0.0,1.6691,1
CC1=CC2CCC1CC2,122.21100000000001,0,0,0,3,0,0.0,2.752700000000001,0
COC1CCC2CC1C2,126.199,1,0,1,3,1,9.23,1.8214000000000001,1
CC1=CCC2C(C)(C)C12C,136.238,0,0,0,2,0,0.0,2.9987000000000013,2
CC1CCC2(C)C=C2C1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC#CCC1CC2OC12C,136.194,1,0,1,2,1,12.53,1.5772,3
CC(=O)C1C=C2CCC21,122.16699999999999,1,0,1,2,1,17.07,1.5415999999999999,2
CCC1C=C2C=C=CC21,118.17899999999997,0,0,1,2,0,0.0,2.2937000000000003,2
CCCC1C2C=CC21C,122.21099999999997,0,0,2,2,0,0.0,2.608600000000001,3
CC1C=CCCC2C=CC12,134.222,0,0,0,2,0,0.0,2.774700000000001,3
CC1CC2C=CC1CC2O,138.20999999999998,1,1,0,3,1,20.23,1.5794000000000001,4
CC1CC=C2COC1C2,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
CC1=CC12CCC2C,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
C#CCCC1CC=C2CC21,132.206,0,0,2,2,0,0.0,2.3660000000000005,2
C#CC1C2CCCC1(C)C2,134.222,0,0,0,3,0,0.0,2.445900000000001,3
CC12C=CC1CCCCC2,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CC1OC1CC1CCC1,126.199,1,0,2,2,1,12.53,1.9639,2
CC1C=CC2CC2CCC1,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
C#CC1C(C)CC12CC2,120.19500000000001,0,0,0,2,0,0.0,2.0558,2
C=CCC1C2CC1C2C,122.21099999999997,0,0,2,3,0,0.0,2.4645,2
CC1CC2CCC2C=CO1,138.20999999999998,1,0,0,2,1,9.23,2.3351000000000006,3
CC(C)C12CC1=CC2C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,2
CC1CC2CC=C1CC2,122.211,0,0,0,3,0,0.0,2.752700000000001,2
CCC1C=C1C1CCC1,122.211,0,0,2,2,0,0.0,2.752700000000001,1
CC1CC#CC2(C)CC12C,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,3
CC1(C)C=CCC2CCC21,136.238,0,0,0,2,0,0.0,2.9987000000000013,2
CC1(C)CC12CCCC2,124.227,0,0,0,2,0,0.0,2.976700000000002,0
CC#CCC12CC=C1C2,118.17899999999999,0,0,1,2,0,0.0,2.12,1
CCC1C=CC=CC2CC12,134.22199999999998,0,0,1,2,0,0.0,2.774700000000001,3
CC1C=CCC2(C)CC1C2,136.238,0,0,0,3,0,0.0,2.9987000000000013,1
C#CC1=CC(O)CC1C,122.16699999999999,1,1,0,1,1,20.23,0.9467,2
CC1CC=C2OC2CCC1,138.20999999999998,1,0,0,2,1,12.53,2.4792000000000005,2
CCC#CC1CCC2CC12,134.22199999999998,0,0,0,2,0,0.0,2.445900000000001,3
CC1C(O)CC2(C)CC12,126.199,1,1,0,2,1,20.23,1.4133,4
CC#CCC1C2COC1C2,136.19399999999996,1,0,1,3,1,9.23,1.4347,3
C=C1CC(C)C2CC2C1,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CC#CCC1C2CCCC12,134.222,0,0,1,2,0,0.0,2.445900000000001,2
CCC1=CC2(C)C(C)C12,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,3
CC1=CC2CC2CC=C1,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
C#CCC1CC1C1C=C1,118.17899999999997,0,0,2,2,0,0.0,1.8317999999999999,2
CC1C=CC2C(=O)C2C1,122.16699999999999,1,0,0,2,1,17.07,1.3975,3
CCC1C2CC=C=C(C)C12,134.222,0,0,1,2,0,0.0,2.763700000000001,3
CC1=C=CCCCC2CC12,134.222,0,0,0,2,0,0.0,2.9078000000000017,2
CCC1=CC2CC=CC12C,134.22199999999998,0,0,1,2,0,0.0,2.918800000000002,2
CCC1=C2CC1=CC2C,120.19499999999996,0,0,1,3,0,0.0,2.6728000000000014,1
CCC1(C)CC2=CC1CC2,136.23799999999997,0,0,1,2,0,0.0,3.142800000000002,2
CC1C2CCC1(C)CC2,124.227,0,0,0,2,0,0.0,2.832600000000001,1
CC1C2C=CCCCC1(C)C2,150.265,0,0,0,3,0,0.0,3.3888000000000025,3
CCC1(C)CC2=CCC21,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CC1CC1(C)C1CCC1,124.22699999999999,0,0,1,2,0,0.0,2.832600000000001,2
C#CC1COC2CC1C2C,136.194,1,0,0,3,1,9.23,1.2906,4
C=C1CC2CC=CCC12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C2C=CCCC1C2O,138.21,1,1,0,3,1,20.23,1.5794000000000001,4
C#CC1COC1C,96.12899999999999,1,0,0,1,1,9.23,0.6545,2
C=C1C2CC=CCC12C,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
C=CCC1CC2C(C)C12,122.21099999999997,0,0,2,2,0,0.0,2.4645,4
COC1C2C=C(C)C21C,124.18299999999999,1,0,1,2,1,9.23,1.5974,3
CC1CCC=CC2CC=C12,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
CC1OC2C=CCC1C2C,138.20999999999998,1,0,0,2,1,9.23,1.9859,4
CC=C1C(C)C2C(C)C12,122.21099999999997,0,0,0,2,0,0.0,2.4645,4
CC1=C=CCC2CCC12C,134.222,0,0,0,2,0,0.0,2.9078000000000017,2
C#CC1=CCC2CC1C2C,132.206,0,0,0,3,0,0.0,2.2218999999999998,3
CC1C(C)C2CC2C1C=O,138.20999999999998,1,0,1,2,1,17.07,1.7234,5
CC1C=C2COCC1(C)C2,138.20999999999998,1,0,0,2,1,9.23,1.9891,2
CC1C#CC=CC2CC12,118.17899999999996,0,0,0,2,0,0.0,1.8317999999999999,3
C#CCC1OCCC12CC2,136.194,1,0,1,2,1,9.23,1.5788,1
CC1(C)C2CCCC1C2,124.227,0,0,0,3,0,0.0,2.832600000000001,2
C#CCC1(OC)C2CC21,122.16699999999997,1,0,2,2,1,9.23,1.0446,2
CC1CC=C=CC2CC2O1,136.194,1,0,0,2,1,9.23,1.895,3
CC1C2C=COC1(C)C2,124.18299999999999,1,0,0,3,1,9.23,1.945,3
C#CCC1CC1C1CC1C,134.22199999999998,0,0,2,2,0,0.0,2.3018,4
C#CC1C2C=C(C)C12C,118.17899999999999,0,0,0,2,0,0.0,1.8317999999999999,3
C#CC1C2CC(C)C1O2,122.16699999999999,1,0,0,3,1,9.23,1.043,4
CC1=CC(C)C2CC1(C)C2,136.238,0,0,0,3,0,0.0,2.9987000000000013,1
C=CC1=CC(C)CC2CC12,134.222,0,0,1,2,0,0.0,2.774700000000001,3
CC1(C)CC2OCCC21,126.19899999999998,1,0,0,2,1,9.23,1.8214000000000001,2
C#CC12CC(C)C1(C)C2,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CC1C=C=CC(C)C2CC12,134.22199999999998,0,0,0,2,0,0.0,2.619600000000001,4
CC1CCC=C2CCCC21,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CC1=C2CCC=C=CC12,118.17899999999997,0,0,0,2,0,0.0,2.4378,1
CCC1C=CCC2CCC12,136.238,0,0,1,2,0,0.0,2.9987000000000013,3
C#CC1CCCC2C(C)C12,134.222,0,0,0,2,0,0.0,2.3018,4
C#CCC1=CCN2CC12C,133.194,1,0,1,2,1,3.01,1.024,2
CC#CC1C#CC2CC12,116.16299999999998,0,0,0,2,0,0.0,1.279,3
CC1CC2CCCC=CC12,136.238,0,0,0,2,0,0.0,2.9987000000000013,3
CC1=C(C)C1C1CCC1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,0
C#CC1C=CC=CC=C1C,130.18999999999997,0,0,0,1,0,0.0,2.3081000000000005,1
C#CC1CCCC2C=C1C2,132.206,0,0,0,3,0,0.0,2.3660000000000005,2
C#CC1NCC2C=CCC21,133.194,1,1,0,2,1,12.03,0.7837000000000001,3
CC1C=CC2COC1C2C,138.20999999999998,1,0,0,2,1,9.23,1.8434,4
C#CCC1C=C2CC1C2C,132.206,0,0,1,3,0,0.0,2.2218999999999998,3
CC#CC1COC2C(C)C12,136.194,1,0,0,2,1,9.23,1.2906,4
CC1=CC=CC2CC1C2C,134.22199999999998,0,0,0,3,0,0.0,2.774700000000001,3
CCC#CC1C2CC(C)C12,134.22199999999998,0,0,0,2,0,0.0,2.3018,4
CCC1=CCC2C=CC1C2,134.22199999999995,0,0,1,2,0,0.0,2.918800000000002,2
CC1C2CCC1C2C=O,124.18299999999998,1,0,1,3,1,17.07,1.4774,2
CC1C2C#CCC1C=C2,118.17899999999997,0,0,0,2,0,0.0,1.8317999999999999,3
C#CC1=CCC2CC12,104.15199999999999,0,0,0,2,0,0.0,1.5857999999999999,2
CC1(C2OC2(C)C)CC1,126.199,1,0,1,2,1,12.53,1.9639,1
CC1=C2C=CCCCC12C,134.222,0,0,0,2,0,0.0,3.0629000000000017,1
CCC1C2C=C2CC1(C)C,136.238,0,0,1,2,0,0.0,2.9987000000000013,2
CC1CCC2C=C=CC12C,134.22199999999998,0,0,0,2,0,0.0,2.763700000000001,3
CCC1C(C)C1C1CC1,124.22699999999999,0,0,2,2,0,0.0,2.6885000000000012,3
CC1C=CC=C2C#CC21,116.16299999999998,0,0,0,2,0,0.0,1.7519,2
CC1C2CC(C)(C=O)C12,124.18299999999998,1,0,1,2,1,17.07,1.4774,4
CC1(C=O)CC=C2CC21,122.16699999999999,1,0,1,2,1,17.07,1.5415999999999999,2
CCC1C=C2CCC(C)C21,136.238,0,0,1,2,0,0.0,2.9987000000000013,3
CC1C#CC2CC12C,106.16799999999998,0,0,0,2,0,0.0,1.6657,3
CC1C(C)C2(C)COC12,126.19899999999998,1,0,0,2,1,9.23,1.6773,4
CC(C)C1C2=CC1CC2,122.21099999999998,0,0,1,3,0,0.0,2.608600000000001,2
CC12CC(C)(C1)C2(C)C,124.22699999999999,0,0,0,3,0,0.0,2.832600000000001,0
CC1CCC2C(C)C2C1,124.22699999999998,0,0,0,2,0,0.0,2.6885000000000012,4
CC1CCC2(O)C1=CC2C,138.20999999999998,1,1,0,2,1,20.23,1.7235,3
CC1C=C2CCC1C2(C)C,136.238,0,0,0,2,0,0.0,2.9987000000000013,2
CC1C2C=CCC1(C)C2C,136.238,0,0,0,3,0,0.0,2.8546000000000014,2
CC1NCCC2C(C)C12,125.21499999999997,1,1,0,2,1,12.03,1.2503,4
CC1(O)CC1C1CCC1,126.199,1,1,1,2,1,20.23,1.5574,2
C#CC1(C)OC1C1CC1,122.16699999999997,1,0,1,2,1,12.53,1.1871,2
CC1C=C2CC=CC=CC21,132.206,0,0,0,2,0,0.0,2.6948000000000008,2
C#CC1C2C=CCC1(C)C2,132.206,0,0,0,3,0,0.0,2.2218999999999998,3
C#CC1(C)CCCC2CC21,134.222,0,0,0,2,0,0.0,2.445900000000001,3
CCC#CC12CC1CCO2,136.194,1,0,0,2,1,9.23,1.5788,2
C1=CC2CCC2CC1,108.184,0,0,0,2,0,0.0,2.3626000000000005,2
C#CC1(O)CC2CCC2C1,136.194,1,1,0,2,1,20.23,1.1707,2
CC(C)CC1C2CC1C2C,138.25399999999996,0,0,2,3,0,0.0,2.9345000000000017,2
C#CC1=CCC2CC1O2,120.15099999999998,1,0,0,3,1,9.23,1.1072,2
CC(O)C1=C2CC(C)C21,124.18299999999998,1,1,1,2,1,20.23,1.3334,3
CC1C(C)C12CC2C=O,124.18299999999998,1,0,1,2,1,17.07,1.4774,3
CC1CC(C2NC2C)C1,125.21499999999999,1,1,1,2,1,21.94,1.3927999999999998,2
C1=CC2C=CCCC2CC1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,0
CC(C)C1C2C(C)C(C)C12,138.254,0,0,1,2,0,0.0,2.790400000000001,4
C=CCC1C2CC12CC,122.21099999999998,0,0,3,2,0,0.0,2.608600000000001,3
CC1CC2=CC1CC2,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,2
CCC1=C2OCCC1C2C,138.20999999999998,1,0,1,3,1,9.23,2.3367000000000004,2
C=CC1C2C=C(CC)C12,120.19499999999998,0,0,2,2,0,0.0,2.3846000000000007,3
CC#CCC12COC1C2C,136.194,1,0,1,2,1,9.23,1.4347,3
CC#CC1CCC2NC12C,135.21,1,1,0,2,1,21.94,1.1502000000000001,3
CC1C=CC2CC1C2,108.184,0,0,0,3,0,0.0,2.2184999999999997,1
CC1=CC2C=C(C)C12,106.16799999999999,0,0,0,2,0,0.0,2.1386000000000003,0
C#CCC1C=C1C1CC1,118.17899999999999,0,0,2,2,0,0.0,1.9759,1
CC1=CCCC2C=C1CC2,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
CC(C)CC12C=C1C2C,122.21099999999997,0,0,2,2,0,0.0,2.608600000000001,2
C1=CC2CC(=CCC1)C2,120.195,0,0,0,3,0,0.0,2.6728000000000014,0
CCOC1C2CC(C)C21,126.19899999999998,1,0,2,2,1,9.23,1.6773,4
CC#CC1=CCC1(C)C,120.19499999999998,0,0,0,1,0,0.0,2.3660000000000005,0
CC#CCC1(O)CC2CC21,136.194,1,1,1,2,1,20.23,1.1707,3
CC12CCCCCC1C2,124.227,0,0,0,2,0,0.0,2.976700000000002,2
CC1C2C=CCC(C)(C)C12,136.238,0,0,0,2,0,0.0,2.8546000000000014,3
CC1=C2CCCC=CC2C1,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
C=C1CC2CCC2C1C,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
CCC1C2=CC21C(C)C,122.21099999999997,0,0,2,2,0,0.0,2.608600000000001,2
C#CCC1OC2C(C)CC12,136.194,1,0,1,2,1,9.23,1.4331,4
CCC1=CCC2C=C2C1,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CC#CC1CC2CCC(C2)O1,150.22099999999998,1,0,0,2,1,9.23,1.9673,3
CC1(C)CC=C2CCC1C2,136.23799999999997,0,0,0,2,0,0.0,3.142800000000002,1
CC1=CCC2=CC(C)CC12,134.222,0,0,0,2,0,0.0,2.918800000000002,2
CC(C)C1=C2CC1C2C,122.21099999999997,0,0,1,3,0,0.0,2.608600000000001,2
CCC1=CCCC2C=C12,120.19499999999998,0,0,1,2,0,0.0,2.6728000000000014,1
CCC12CCC1OC2C,126.19899999999997,1,0,1,2,1,9.23,1.9639,3
CC1CC(C=O)C2CC1C2,138.20999999999998,1,0,1,3,1,17.07,1.8675,2
CC1=C2C=CC(C)C12C,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
C#CC1CC2OC1CC2C,136.194,1,0,0,2,1,9.23,1.4331,4
CC=C1C2C=CC(C)C12C,134.22199999999998,0,0,0,2,0,0.0,2.774700000000001,3
CCC1=C2CC=CCCC12,134.22199999999998,0,0,1,2,0,0.0,3.0629000000000017,1
CCC1C2(C)CC12C=O,124.18299999999998,1,0,2,2,1,17.07,1.6215,3
C#CC1CC2CCC2C1O,136.194,1,1,0,2,1,20.23,1.0266,4
CCC1C=CC1C1CC1,122.21099999999998,0,0,2,2,0,0.0,2.608600000000001,2
COC1CCC12CC2C,126.199,1,0,1,2,1,9.23,1.8214000000000001,3
CCC1C2(C)CC12CC,124.22699999999999,0,0,2,2,0,0.0,2.832600000000001,3
C#CC1CC=C2COC2C1,134.17799999999997,1,0,0,2,1,9.23,1.3548,2
CC(C)C1C2CCC1(C)C2,138.254,0,0,1,3,0,0.0,3.0786000000000016,3
C#CC1=CCCC2(C)CC12,132.20600000000002,0,0,0,2,0,0.0,2.3660000000000005,2
CC1CC2=CC2OC1(C)C,138.20999999999998,1,0,0,2,1,9.23,2.13,2
CC1=C(C)C2NC1C2C,123.19899999999997,1,1,0,3,1,12.03,1.3129,2
C#CC1(C)OC2(C)CC12,122.16699999999997,1,0,0,2,1,9.23,1.1871,3
CCC1(C=O)C2CC21C,124.18299999999998,1,0,2,2,1,17.07,1.6215,3
C#CCC1CCC2NC2C1,135.20999999999998,1,1,1,2,1,21.94,1.1502,3
CC1C2=CCCC1=CC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC1=CC2(CC=CC2C)C1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
C=CC1C(C)C2CC12C,122.21099999999998,0,0,1,2,0,0.0,2.4645,4
CC#CCC1OCC1C,124.18299999999998,1,0,1,1,1,9.23,1.4347,2
CCC#CCC1=C2CC12,118.17899999999997,0,0,1,2,0,0.0,2.12,1
CC1CC1C=C1CC1(C)C,136.238,0,0,1,2,0,0.0,2.9987000000000013,2
CC1=CCCC2NCC12C,137.226,1,1,0,2,1,12.03,1.7046000000000001,2
CC(C)CC1C2CC12C,124.22699999999998,0,0,2,2,0,0.0,2.6885000000000012,3
CC1=CC1C1C=CC1C,120.19499999999998,0,0,1,2,0,0.0,2.3846000000000007,3
CC1C(C)C1C=C1CC1,122.21099999999998,0,0,1,2,0,0.0,2.608600000000001,2
CC1CC=CCCC2OC12,138.21,1,0,0,2,1,12.53,2.13,3
C#CC1C2C(C(C)C)C12,120.19499999999998,0,0,1,2,0,0.0,1.7675999999999998,2
COC1CC2CC1C2C,126.19899999999998,1,0,1,3,1,9.23,1.6773,4
CC1CC2(C)C(C)C=CC12,136.23799999999997,0,0,0,2,0,0.0,2.8546000000000014,4
CC1=CCC2CC=C=CC12,132.206,0,0,0,2,0,0.0,2.6838000000000006,2
C#CC1NCC1C1CC1,121.18299999999999,1,1,1,2,1,12.03,0.6175999999999999,2
CC1C2C=C=CCC1(C)C2,134.22199999999998,0,0,0,3,0,0.0,2.763700000000001,3
C#CC1CC12C#CC2C,116.16299999999998,0,0,0,2,0,0.0,1.279,3
CC(O)C1CC2CC(C)C21,140.226,1,1,1,2,1,20.23,1.6593,5
CCC1=CCC1C1OC1C,138.20999999999998,1,0,2,2,1,12.53,2.13,3
CC1C(=O)C2CC1(C)C2,124.18299999999999,1,0,0,3,1,17.07,1.6215,1
CC12CC3C1C=CC32,106.16799999999998,0,0,0,5,0,0.0,1.8284,2
CC1CC#CC=C2CC21,118.17899999999997,0,0,0,2,0,0.0,1.9759,2
CC1=CCC2C=CC2(C)C1,134.22199999999998,0,0,0,2,0,0.0,2.918800000000002,2
C#CC1C=CCC2CC2C1,132.206,0,0,0,2,0,0.0,2.2218999999999998,3
C1=CCC2C=C(CC1)C2,120.195,0,0,0,3,0,0.0,2.6728000000000014,1
CC1CC2CCC12C=O,124.18299999999999,1,0,1,2,1,17.07,1.6215,3
C1=CCC2CC2CC=C1,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1=CC=CC2CC2C1,134.22199999999995,0,0,1,2,0,0.0,2.918800000000002,2
CC1CC=C2OC2C1C,124.18299999999998,1,0,0,2,1,12.53,1.945,3
C=CC1CCC2CC1C2,122.21099999999998,0,0,1,3,0,0.0,2.608600000000001,1
CC(C)C12C=C1CC2C,122.21099999999997,0,0,1,2,0,0.0,2.608600000000001,2
CC1C#CC1CC1CC1,120.19499999999998,0,0,2,2,0,0.0,2.0558,2
CC#CC1CCCCO1,124.183,1,0,0,1,1,9.23,1.5788,1
CC1=CC(C)C2CC=C12,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CC1CC1(C)CC1,124.227,0,0,2,2,0,0.0,2.832600000000001,2
CC1OC2C=CC1CC2,124.18299999999998,1,0,0,3,1,9.23,1.7399,3
CC1(C)C=C2CCCC21C,136.238,0,0,0,2,0,0.0,3.142800000000002,1
CC1(C)C=C2C=C2C1,106.16799999999999,0,0,0,2,0,0.0,2.2827,0
C1=CC2CCCC2=CC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1CC=C2C=CC21C,134.22199999999998,0,0,1,2,0,0.0,2.918800000000002,2
CC1C=C=C2C(C)C2C1,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
