SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
O=CNC1=CC=CNN=C1,137.142,3,2,2,1,4,53.49,-0.2810000000000001,0
COC1=CN=C(C)ON1,128.131,4,1,1,1,4,42.85,0.38489999999999996,0
CCN1C=CC(C=O)=NO1,140.142,4,0,2,1,4,41.900000000000006,0.32209999999999983,0
Cc1ocnc1C(C)N,126.15899999999999,3,1,1,1,3,52.05,1.00272,1
N=c1occcc1N,110.116,3,2,0,1,3,63.010000000000005,0.34127000000000013,0
Cc1[nH]cnc1CO,112.13199999999999,2,2,1,1,3,48.91,0.21041999999999994,0
CCOC1=CC(O)C(=O)N1,143.142,3,2,2,1,4,58.56,-0.6450000000000002,1
COC(O)c1ccno1,129.115,4,1,2,1,4,55.49,0.3119,1
N#Cc1nc(C=O)co1,122.08299999999997,4,0,1,1,4,66.89,0.35878,0
N#CCC1(C(N)=O)CC1,124.143,2,1,2,1,3,66.88,0.1655799999999999,0
Cn1c(O)ccc1C=O,125.12699999999997,3,1,1,1,3,42.230000000000004,0.5431999999999999,0
CNC1CN=CC(=O)C1,126.15899999999998,3,1,1,1,3,41.46,-0.38200000000000034,1
CC1COC1OC(N)=O,131.131,3,1,1,1,4,61.550000000000004,0.07410000000000017,2
CCC1COCOC1=N,129.159,3,1,1,1,3,42.31,0.99417,1
CC1(CCO)NCC1=O,129.159,3,2,2,1,3,49.33,-0.7002000000000002,1
CCCN=C1CN=CO1,126.15899999999998,3,0,2,1,3,33.95,0.8534,0
CCN1NC=C(C)N1C,127.19099999999999,3,1,1,1,3,18.509999999999998,0.5346000000000002,0
O=C1C=CCC(CO)N1,127.143,2,2,1,1,3,49.33,-0.5766000000000002,1
N=C1C(=O)COCC1C=O,141.12599999999998,4,1,1,1,4,67.22,-0.5794300000000001,1
CNc1c[nH]nc1C,111.148,2,2,1,1,3,40.71,0.7598199999999998,0
CC(=O)N1COCC1=O,129.115,3,0,0,1,4,46.61,-0.6508,0
CCOC(=N)C1COC1,129.159,3,1,2,1,3,42.31,0.6465700000000001,0
CCC1=NC(=N)C(O)=C1,124.14299999999997,2,2,1,1,3,56.44,1.27017,0
CCOc1nc[nH]c1C,126.15899999999999,2,1,2,1,3,37.91,1.11682,0
Cc1cc(C(N)=O)co1,125.127,2,1,1,1,3,56.230000000000004,0.6869200000000001,0
CNC1=NC=CC=CO1,124.14299999999996,3,1,0,1,3,33.620000000000005,0.6194,0
O=CNC1=NC=CCC1,124.14299999999999,2,1,1,1,3,41.46,0.43839999999999996,0
CN=C1CC(=O)C1C=O,125.12699999999997,3,0,1,1,3,46.5,-0.15490000000000004,1
CC(=N)Oc1ccno1,126.11499999999998,4,1,1,1,4,59.11,1.05057,0
CCn1cc(C)[nH]c1=O,126.15899999999999,2,1,1,1,3,37.79,0.5047199999999998,0
CCOC(=O)N=C1CC1,127.143,2,0,1,1,3,38.66,1.3777000000000001,0
CN(C)c1ncccn1,123.15899999999998,3,0,1,1,3,29.020000000000003,0.5425999999999999,0
COC1C=COCC(=N)N1,142.15800000000002,3,2,1,1,4,54.34,0.06967000000000001,1
CC(N)OC1CCC1=N,128.175,3,2,2,1,3,59.1,0.4898699999999997,2
Cc1n[nH]cc1C(N)C=O,139.158,3,2,2,1,4,71.77000000000001,-0.08318000000000014,1
CC1(C)OCNCC1=N,128.175,3,2,0,1,3,45.11,0.3620700000000002,0
CC(=O)C1=NC=COC1,125.12699999999998,3,0,1,1,3,38.66,0.5178,0
N=CNC1=CCC(=O)OC1,140.14199999999997,3,2,2,1,4,62.18000000000001,0.013869999999999827,0
COC1=CNC=CN1C=O,140.14199999999997,3,1,2,1,4,41.57,-0.03550000000000003,0
CN=C1OC=NC1C=O,126.11499999999998,4,0,1,1,4,51.02,-0.3593000000000002,1
C#CC(=N)N1CCC=N1,121.143,2,1,0,1,3,39.45,0.28836999999999996,0
N=C1CC(C=O)C=CN1,124.14299999999997,2,2,1,1,3,52.95,0.2857699999999999,1
CNC(=O)C1(C)OCO1,131.131,3,1,1,1,4,47.56,-0.5471000000000004,0
C#CCc1cnn[nH]1,107.116,2,1,1,1,3,41.57,-0.019600000000000006,0
CC1(C)N=C=NC1C=O,124.14299999999999,3,0,1,1,3,41.79,0.52,1
NCC(=O)C1CC(=O)C1,127.14299999999999,3,1,2,1,3,60.160000000000004,-0.5067000000000002,0
N=C1CC=COC(=O)N1,126.11499999999998,3,2,0,1,4,62.18,0.60727,0
CC1=CCNC(=O)N1C,126.15899999999999,1,1,0,1,3,32.34,0.5451999999999999,0
CNc1ncoc1C,112.13199999999998,3,1,1,1,3,38.06,1.0247199999999999,0
Cc1c[nH]nc1C(C)O,126.15899999999998,2,2,1,1,3,48.91,0.77142,1
CCC(=O)OC1=NC1,113.116,3,0,1,1,3,38.66,0.3517,0
CC(O)c1ccon1,113.11599999999999,3,1,1,1,3,46.260000000000005,0.7279,1
NCC(=O)C1C=CCO1,127.14299999999997,3,1,2,1,3,52.32000000000001,-0.5308000000000002,1
COC(O)c1cc[nH]c1,127.14299999999999,2,2,2,1,3,45.25,0.652,1
COC(=N)C1=CC1O,113.11599999999997,3,2,1,1,3,53.31,-0.08903000000000005,1
C#Cc1cc(O)cn1[NH3+],123.13499999999999,2,2,0,1,3,52.8,-0.8200000000000003,0
CNC(=N)C1(C)COC1,128.17499999999998,2,2,1,1,3,45.11,0.21956999999999982,0
CNC1=C(O)OCCC1,129.159,3,2,1,1,3,41.489999999999995,0.7433,0
CN1C=NC=C(CC#N)N1,136.158,4,1,1,1,4,51.42,0.21978000000000003,0
CC(C=O)c1cc[nH]n1,124.14299999999999,2,1,2,1,3,45.75,0.7121,1
O=C1C=CNCCC1=O,125.127,3,1,0,1,3,46.17,-0.3684000000000003,0
CN=C1NCC(O)C1=O,128.13099999999997,3,2,0,1,4,61.690000000000005,-1.4521000000000004,1
CC1(C)N=C=COC=N1,124.14299999999999,3,0,0,1,3,33.95,0.9644,0
O=C1CNC(=O)C1CO,129.115,3,2,1,1,4,66.4,-1.7062000000000002,1
O=C1C=NC=NCCCO1,140.142,4,0,0,1,4,51.019999999999996,0.03239999999999987,0
N=CN1C=CCC=CN1,123.15899999999998,2,2,1,1,3,39.120000000000005,0.83117,0
CCC1(C)N=COC1=O,127.14299999999997,3,0,1,1,3,38.66,0.7402,1
CCC#CNc1cc[nH]n1,135.16999999999996,2,2,1,1,3,40.71,1.1925,0
CC1(CC#N)NCC1=O,124.143,3,1,1,1,3,52.89,-0.16892000000000013,1
O=C1C=C(CCO)N1,113.116,2,2,2,1,3,49.33,-0.6175000000000002,0
N=C1CNCC=C(CO)N1,141.17399999999998,3,4,1,1,4,68.14,-0.9673300000000002,0
CCc1ncn(CC)[n+]1[O-],141.174,3,0,2,1,4,44.76,0.0988,0
CC1(C(O)C=O)COC1,130.143,3,1,2,1,3,46.53,-0.4173000000000002,1
CCn1cnc(C=O)n1,125.13099999999999,4,0,2,1,4,47.78,0.11049999999999982,0
CCOc1c[nH]nc1C,126.15899999999999,2,1,2,1,3,37.91,1.11682,0
CC1(C)N=CC(=O)N1,112.13199999999999,2,1,0,1,3,41.46,-0.07689999999999991,0
COC1(C(C)=N)COC1,129.159,3,1,2,1,3,42.31,0.4414700000000001,0
CC1=[N+]([O-])C(=N)OCC1,128.131,3,1,0,1,4,59.150000000000006,0.31266999999999995,0
CN=C1OC1C(C)=O,113.11599999999999,3,0,1,1,3,41.96,0.0024999999999999467,1
CCC(=O)N=C1CCO1,127.14299999999999,2,0,1,1,3,38.66,0.7418,0
O=CNC1C=C=CNC1,124.14299999999999,2,2,2,1,3,41.13,-0.6270000000000002,1
N#CC1COCC(=O)C1,125.127,3,0,0,1,3,50.089999999999996,0.1155799999999999,1
N=CC1(CC=O)CN1,112.13199999999999,3,2,3,1,3,62.86,-0.4330300000000002,1
Cc1cc(=N)nccn1,121.143,3,1,0,1,3,49.63,0.26448999999999995,0
CCC(=N)C1COCN1,128.17499999999998,3,2,2,1,3,45.11,0.36207,1
CN1CCOC(=O)C1=O,129.11499999999998,3,0,0,1,4,46.61,-0.9984000000000002,0
COC1=CC(CO)=NC1,127.143,3,1,2,1,3,41.82,-0.03640000000000004,0
N=CC1C(=O)COC1=O,127.09899999999999,4,1,1,1,4,67.22,-0.6219300000000001,1
C#CCc1n[nH]c(C=N)n1,134.142,3,2,2,1,4,65.42,-0.021930000000000116,0
N=CC1=NC(=O)C=C1,108.09999999999998,2,1,1,1,3,53.28,0.17337000000000008,0
CC1CC(C=O)OCO1,130.143,3,0,1,1,3,35.53,0.3368,2
COc1ccnnc1,110.116,3,0,1,1,3,35.010000000000005,0.48519999999999985,0
CCC1(C(N)=O)CN1,114.148,2,2,2,1,3,65.03,-0.7763000000000002,1
N=Cc1cccc(=O)[nH]1,122.12699999999998,2,2,1,1,3,56.71,0.37256999999999996,0
COC=NC1(C#N)CC1,124.143,3,0,2,1,3,45.379999999999995,0.7172799999999999,0
COCc1nc(C=O)c[nH]1,140.142,3,1,3,1,4,54.98,0.3686000000000001,0
CC(=O)C1=NCCC1=O,125.127,3,0,1,1,3,46.5,-0.01079999999999992,0
CC(=O)NC1CC(N)C1,128.17499999999998,2,2,1,1,3,55.120000000000005,-0.38780000000000037,0
O=CNC1CC=NCC1=O,140.142,3,1,2,1,4,58.53,-0.8554000000000004,1
CC(=O)C1(CO)CC1,114.14399999999999,2,1,2,1,2,37.3,0.34790000000000004,0
CCC1(C=O)NC=NO1,128.131,4,1,2,1,4,50.69,-0.14529999999999993,1
N=C1CCCCOC1=O,127.14299999999999,3,1,0,1,3,50.15,0.7332700000000001,0
CCC1=CNC(=O)NC1,126.15899999999998,1,2,1,1,3,41.13,0.5931000000000001,0
CN=C1CNC(C=N)C1,125.17499999999997,3,2,1,1,3,48.24,0.06866999999999984,1
N=C1CC(O)CCO1,115.13199999999999,3,2,0,1,3,53.31,0.13497000000000003,1
COCc1cnc(C)cn1,138.17,3,0,2,1,3,35.010000000000005,0.93142,0
NCC1COCC(=O)C1,129.159,3,1,1,1,3,52.32,-0.44930000000000025,1
N=C1CCCNC1=N,111.148,2,3,0,1,3,59.730000000000004,0.36683999999999994,0
CC(=O)C1(NC=O)CC1,127.14299999999999,2,1,3,1,3,46.17,-0.14600000000000035,0
N#CCCN1CCOC1,126.15899999999999,3,0,2,1,3,36.260000000000005,0.18978000000000006,0
C[NH2+]Cc1coc(C)n1,127.16699999999999,2,1,2,1,3,42.64,-0.32377999999999996,0
COCc1nncc(C)n1,139.158,4,0,2,1,4,47.900000000000006,0.32642000000000004,0
CC1CN=C(C=O)C1=O,125.12699999999997,3,0,1,1,3,46.5,-0.15490000000000004,1
CN=c1ccnc(CO)[nH]1,139.158,3,2,1,1,4,61.27,-0.5675000000000001,0
N#CCN=C1CCC(=O)N1,137.142,3,1,1,1,4,65.25,-0.18152000000000007,0
CN(C)C1=NC(=O)CC1,126.15899999999999,2,0,0,1,3,32.67,0.2668999999999998,0
CCC1=C(C)NON=C1,126.15899999999998,3,1,1,1,3,33.62,1.191,0
N=CNC=C1CC(=O)C1,124.143,2,2,2,1,3,52.95,0.42987000000000003,0
N=COC1C=CC(=O)N1,126.11499999999998,3,2,2,1,4,62.18,-0.37783000000000005,1
C#Cc1cnc(CC)nn1,133.154,3,0,1,1,3,38.67,0.4152999999999999,0
O=CC1CNC1C=O,113.11599999999997,3,1,2,1,3,46.17,-1.0278,2
C#CC1=NCC(=O)NCN1,137.142,3,2,0,1,4,53.49,-1.3049999999999995,0
N=CC=C1OCCC1=O,125.127,3,1,1,1,3,50.15,0.50927,0
O=CC1OCCCO1,116.116,3,0,1,1,3,35.53,-0.05170000000000008,0
COCC1=NC(C)=CON1,142.158,4,1,2,1,4,42.85,0.42740000000000006,0
CC(=O)NC1=CN=C1,110.11599999999999,2,1,1,1,3,41.46,0.048300000000000065,0
O=C1OC=CCC1=NO,127.09899999999999,4,1,0,1,4,58.89,0.27719999999999995,0
CCC(=O)NC1COC1,129.15899999999996,2,1,2,1,3,38.33,-0.08860000000000023,0
O=CC1C=NCCC1=O,125.127,3,0,1,1,3,46.5,-0.15490000000000004,1
O=CCN(C=O)C1=CC1,125.12699999999997,2,0,4,1,3,37.38,-0.06869999999999987,0
Cc1cc(C#N)co1,107.112,2,0,0,1,2,36.93,1.4597,0
COC(=N)Nc1ccco1,140.14199999999997,3,2,1,1,4,58.25,1.27267,0
CNc1cnc(CC=O)o1,140.142,4,1,3,1,4,55.13,0.45769999999999983,0
CC(=O)n1ccnc1O,126.11499999999998,4,1,0,1,4,55.120000000000005,0.24879999999999997,0
CC(=O)CC1=COCO1,128.12699999999998,3,0,2,1,3,35.53,0.8111999999999999,0
COc1cocc1CO,128.12699999999998,3,1,2,1,3,42.6,0.7805,0
CC1(NC(=O)C#N)CC1,124.143,2,1,1,1,3,52.89,0.1786799999999999,0
C#CCc1co[nH]c1=N,122.12699999999998,2,2,1,1,3,52.78,0.26286999999999994,0
N#CCC(=O)N1CCC1,124.143,2,0,1,1,3,44.1,0.13237999999999994,0
CCC1(O)COCCO1,132.159,3,1,1,1,3,38.69,0.13179999999999992,1
CC(=N)C1OCCO1,115.132,3,1,1,1,3,42.31,0.39897,0
C#Cc1nc(C=O)no1,122.08299999999998,4,0,1,1,4,55.99,-0.13660000000000005,0
O=CC1(CCO)COC1,130.14299999999997,3,1,3,1,3,46.53,-0.41569999999999996,0
C#Cc1cnc(=O)[nH]c1,120.11099999999998,2,1,0,1,3,45.75,-0.24879999999999997,0
C[NH2+]c1ncc(C=N)o1,126.13899999999998,3,2,2,1,4,66.49000000000001,-0.5030300000000003,0
COC(=N)OC1(C)C=N1,128.13099999999997,4,1,1,1,4,54.67,0.38477,1
CNC1=NC(=O)C1C=O,126.11499999999997,3,1,1,1,4,58.53,-1.0404000000000002,1
CC1=CCCNC(=O)O1,127.143,2,1,0,1,3,38.33,1.0201,0
CCOC#Cc1cn[nH]c1,136.154,2,1,1,1,3,37.91,0.7551999999999999,0
CC#Cc1cn[nH]c1N,121.143,2,2,0,1,3,54.7,0.3633,0
CC1=CC(=NO)NCC1,126.159,2,2,0,1,3,44.620000000000005,0.7137,0
CC(=NO)C1(C)CO1,115.13199999999999,3,1,1,1,3,45.120000000000005,0.6254,1
N=CC1=CCNC(=O)C1,124.143,2,2,1,1,3,52.95,0.0822699999999999,0
C#CC1=CN(C)C=NN1,121.14299999999999,3,1,0,1,3,27.63,-0.06070000000000014,0
CCN1C=CN=CCN1,125.175,3,1,1,1,3,27.63,0.3685000000000001,0
CC1=NC(C=O)C=NO1,126.11499999999998,4,0,1,1,4,51.019999999999996,-0.011700000000000044,1
Cc1nocc1CCO,127.14299999999999,3,1,2,1,3,46.260000000000005,0.51782,0
C#CC1=CN(N)C=CO1,122.12699999999998,3,1,0,1,3,38.489999999999995,0.13810000000000022,0
O=CC1(CO)C=NCC1,127.14299999999999,3,1,2,1,3,49.66,-0.36149999999999993,1
O=C1C=NCC(=O)C1,111.1,3,0,0,1,3,46.5,-0.40090000000000026,0
C#CC1=CNCNCO1,124.14299999999999,3,2,0,1,3,33.29,-0.4146000000000001,0
NC1=CC(N=O)C(=O)C1,126.115,4,1,1,1,4,72.52,-0.06319999999999992,1
CCC#CC1=NOC1=O,123.11099999999998,3,0,0,1,3,38.66,0.3126,0
COC(=O)Cc1cc1=N,125.127,3,1,2,1,3,50.150000000000006,-0.24283000000000005,0
COC1=CC=CN=CO1,125.12699999999998,3,0,1,1,3,30.82,1.0464,0
CN1C=NCC=C1CO,126.15899999999998,3,1,1,1,3,35.83,-0.16370000000000012,0
CC1=CNC(=N)CO1,112.132,2,2,0,1,3,45.11,0.44477,0
COCc1cc(C)on1,127.14299999999999,3,0,2,1,3,35.260000000000005,1.12942,0
CC(N)C1=NC1NC=O,127.14699999999998,3,2,3,1,4,67.47999999999999,-1.1397,2
CCC#Cc1nc(N)n[nH]1,136.15800000000002,3,2,0,1,4,67.59,0.1483999999999998,0
N=C1NC(C=O)=CCO1,126.11499999999998,3,2,1,1,4,62.18000000000001,-0.37623000000000006,0
CCC1=C(C(=N)O)O1,113.11599999999997,2,2,2,1,3,56.61,1.17347,0
CCn1cnccc1=N,123.15899999999998,3,1,1,1,3,41.67,0.3824699999999999,0
C#Cc1[nH]nnc1CCN,136.158,3,2,2,1,4,67.59,-0.7128000000000001,0
Cc1cncc(CC=O)n1,136.15399999999997,3,0,2,1,3,42.85,0.5264199999999999,0
CCC1(CO)NCC1=O,129.159,3,2,2,1,3,49.33,-0.7002000000000002,1
O=C1C=CC(CO)N1,113.116,2,2,1,1,3,49.33,-0.9667000000000001,1
O=CNC(=O)C1CCCN1,142.158,3,2,2,1,4,58.2,-0.9890000000000005,1
C#CCC1=NNN=CN1C,136.15800000000002,4,1,1,1,4,39.99,-0.19850000000000012,0
COC(=O)NCC1CC1,129.159,2,1,2,1,3,38.33,0.7524,0
N=C1C=NCCCC(=O)N1,139.15800000000002,3,2,0,1,4,65.31,-0.055530000000000024,0
CC1(C)OCNC1=O,115.132,2,1,0,1,3,38.33,-0.13109999999999994,0
CCN1C=CC(C=N)=NN1,138.174,4,2,2,1,4,51.480000000000004,0.34577,0
Cc1nccc(C#N)n1,119.127,3,0,0,1,3,49.57,0.6566999999999998,0
CC(=O)OCC1=CCO1,128.127,3,0,2,1,3,35.53,0.4636,0
CC1(C)N=CNC1C=O,126.15899999999998,3,1,1,1,3,41.46,-0.035999999999999976,1
NCC(=O)C1C=CCN1,126.15899999999998,3,2,2,1,3,55.120000000000005,-0.9578000000000004,1
CN=C1C=C(C)NC1=O,124.14299999999999,2,1,0,1,3,41.46,0.09080000000000005,0
CN=NC1C=COC1C#N,137.14199999999997,4,0,1,1,4,57.74,0.87308,2
CCN=C1CCC(=N)O1,126.15899999999999,3,1,1,1,3,45.44,1.19247,0
C#CCc1ccnn1N,121.143,3,1,1,1,3,43.84,-0.22739999999999994,0
CC(=O)OC1CCC=N1,127.143,3,0,1,1,3,38.66,0.7402,1
CC1(C)COC(=O)N1,115.13199999999999,2,1,0,1,3,38.33,0.5047999999999999,0
O=CC1C=C(CO)O1,114.1,3,1,2,1,3,46.53,-0.5397000000000001,1
COCC1(C=O)NCC1=O,143.142,4,1,3,1,4,55.4,-1.2571999999999994,1
O=C1NCCC=CCO1,127.14299999999999,2,1,0,1,3,38.33,0.6725000000000001,0
CC(=O)NC1=CC(C)N1,126.15899999999998,2,2,1,1,3,41.13,-0.04439999999999994,1
O=C1CCNOCC1=O,129.11499999999998,4,1,0,1,4,55.4,-0.9505000000000001,0
CC(=N)C1CNC(=O)C1,126.159,2,2,1,1,3,52.95,0.16216999999999976,1
C#CC1=NCCNCO1,124.143,3,1,0,1,3,33.620000000000005,-0.40460000000000007,0
N=C1C(=O)CCN1CO,128.131,3,2,1,1,4,64.39,-0.8117299999999998,0
CC1(O)CN=CC(=O)C1,127.14299999999999,3,1,0,1,3,49.660000000000004,-0.21899999999999986,1
CCc1noc(COC)n1,142.158,4,0,3,1,4,48.150000000000006,0.7784,0
C#Cc1cnn(C=N)c1,119.12699999999998,3,1,1,1,3,41.67,0.31956999999999997,0
COc1[nH]ncc1C,112.13199999999999,2,1,1,1,3,37.91,0.7267199999999999,0
CC(N)Cn1ccnc1,125.17499999999997,3,1,2,1,3,43.84,0.23029999999999956,1
O=C1C=CC(CO)CN1,127.143,2,2,1,1,3,49.33,-0.7191000000000003,1
COc1cc(=O)ocn1,127.09899999999999,4,0,1,1,4,52.33,0.04339999999999988,0
O=CCC1=C(O)OCC1,128.12699999999998,3,1,2,1,3,46.53,0.7652999999999999,0
CCOC1=COCC(=N)O1,143.142,4,1,2,1,4,51.540000000000006,0.8458699999999999,0
C[N+](C)([O-])C1(C#N)CC1,126.159,2,0,1,1,3,46.849999999999994,0.6167799999999999,0
CC1=NC(CC#N)OC1,124.143,3,0,1,1,3,45.379999999999995,0.71728,1
C#CC1=CC(CC=O)=N1,119.12299999999999,2,0,2,1,2,29.43,0.5471,0
CC(C)N=NC1CCO1,128.17499999999998,3,0,2,1,3,33.95,1.5934,1
O=CCC1=NCC1C=O,125.12699999999998,3,0,3,1,3,46.5,-0.15490000000000004,1
C#Cc1ccnnc1C,118.139,2,0,0,1,2,25.78,0.7663199999999999,0
COc1coc(C=O)n1,127.09899999999999,4,0,2,1,4,52.33,0.4957,0
CCC(=O)C1COC1=N,127.14299999999999,3,1,2,1,3,50.150000000000006,0.58917,1
CC#CNC1=NCCO1,124.143,3,1,0,1,3,33.620000000000005,-0.05700000000000016,0
N=C1CCN(C=O)CC1,126.15899999999998,2,1,1,1,3,44.160000000000004,0.25837,0
O=C1CCOCNCC1=O,143.142,4,1,0,1,4,55.4,-0.9079999999999999,0
CCC(=O)C1NCCO1,129.159,3,1,2,1,3,38.33,-0.08860000000000001,1
O=C(CO)C1=NCCC1,127.14300000000001,3,1,2,1,3,49.66,-0.21739999999999982,0
Cn1cc(C=O)cn1,110.11599999999999,3,0,1,1,3,34.89,0.23259999999999992,0
N=C1CC=C(N)CCO1,126.159,3,2,0,1,3,59.10000000000001,0.6166700000000002,0
N=CN1C(=O)C1CC=O,126.11499999999997,3,1,3,1,4,61.0,-0.6067300000000002,1
COc1cocc1F,116.091,2,0,1,1,3,22.37,1.4273,0
O=CCN1C=CC=CN1,124.14299999999996,3,1,2,1,3,32.34,0.032899999999999985,0
C#CCC1=CN=CN(C)O1,136.154,3,0,1,1,3,24.83,0.7564,0
CNC(=O)C1=C(C)CN1,126.15899999999999,2,2,1,1,3,41.13,-0.3904,0
CC(O)C1=NCOC1=O,129.115,4,1,1,1,4,58.89000000000001,-0.6775000000000002,1
CN(C#N)c1ccco1,122.12699999999997,3,0,1,1,3,40.17,1.19688,0
CC(=O)OC1C=CC1=O,126.11099999999998,3,0,1,1,3,43.370000000000005,0.05699999999999994,1
CN(C)N1C=CNN=C1,126.16299999999998,4,1,1,1,4,30.869999999999997,-0.2173,0
CC1(N)COC=CC=N1,126.15899999999998,3,1,0,1,3,47.61,0.2760000000000001,1
N=C1CCOC1=CC=O,125.12699999999997,3,1,1,1,3,50.15,0.5092699999999999,0
N=CNc1cccnc1,121.14299999999997,2,2,2,1,3,48.77,1.1005699999999998,0
O=CC1=C=CCNCN1,124.14299999999999,3,2,1,1,3,41.13,-0.6254000000000002,0
CC1(C)OC=NCO1,115.132,3,0,0,1,3,30.82,0.7551,0
CCC1N=COCC=NO1,142.158,4,0,1,1,4,43.18000000000001,0.7834000000000001,1
CC(=O)NC=C1CCN1,126.15899999999999,2,2,1,1,3,41.13,-0.042800000000000116,0
N=CNC1CCCC(=O)O1,142.15800000000002,3,2,2,1,4,62.18000000000001,0.23626999999999998,1
NC1=CC=NNCC1C=O,139.158,4,2,1,1,4,67.47999999999999,-0.7669000000000001,1
CC1(NC=O)COCC1=O,143.142,3,1,2,1,4,55.4,-0.9096000000000002,1
O=CN1C=CCNC1=O,126.115,2,1,1,1,4,49.410000000000004,-0.31829999999999997,0
CC(=O)NC1=CC(C)=N1,124.14299999999999,2,1,1,1,3,41.46,0.43840000000000007,0
N#CC#Cc1ncn[nH]1,118.09899999999999,3,1,0,1,4,65.36,-0.3202200000000001,0
CC#Cc1ncoc1O,123.11099999999998,3,1,0,1,3,46.260000000000005,0.7515999999999998,0
N=C1OCCCC1O,115.13199999999999,3,2,0,1,3,53.31,0.13496999999999992,1
CCc1noc(C[O-])n1,127.12299999999999,4,0,2,1,4,61.980000000000004,-0.5077,0
CC1CC1OC(=N)C=O,127.14299999999999,3,1,2,1,3,50.15,0.5875699999999999,2
CC1CC(=O)NCCO1,129.159,2,1,0,1,3,38.33,-0.08860000000000001,1
C#Cc1nn[nH]c1C=N,120.11499999999998,3,2,1,1,4,65.42,-0.21633000000000008,0
CN=c1[nH]ccn1C,111.14799999999998,2,1,0,1,3,33.08,-0.11630000000000029,0
CCN=C(C#N)N1CC1,123.159,2,0,1,1,3,39.16,0.24398000000000009,0
CN=C1N=CCNC1=O,125.13099999999999,2,1,0,1,4,53.82,-0.7847000000000002,0
Cc1n[nH]c(C(C)C=O)n1,139.15799999999996,3,1,2,1,4,58.64,0.41551999999999994,1
CC1=C(CN)NCC1=O,126.15899999999999,3,2,1,1,3,55.12,-0.6085999999999998,0
CC(=O)NC1(C)CCN1,128.175,2,2,1,1,3,41.13,-0.16799999999999987,1
CCC1(CO)N=CCN1,128.17499999999998,3,2,2,1,3,44.620000000000005,-0.24100000000000005,1
N#CCC(=O)C1=CCN1,122.12699999999998,3,1,2,1,3,52.89,-0.04372000000000004,0
CC(O)Cc1cc[nH]n1,126.15899999999999,2,2,2,1,3,48.91,0.33299999999999996,1
N=C1COCC(=O)OC1,129.11499999999998,4,1,0,1,4,59.379999999999995,-0.4204300000000001,0
O=CC1=NCCC1=NO,126.115,4,1,1,1,4,62.019999999999996,-0.1398000000000001,0
COC1=NNC=CC=C1,124.14299999999996,3,1,0,1,3,33.62,0.6194,0
COc1nccc(CN)n1,139.158,4,1,2,1,4,61.03,-0.05610000000000015,0
CNC1CC(OCC#N)=N1,139.158,4,1,2,1,4,57.41,-0.12572000000000028,1
CC(=O)c1[nH]ccc1O,125.12699999999997,2,2,1,1,3,53.09,0.9228999999999998,0
CC(=O)C1=NC(C)CO1,127.14299999999999,3,0,1,1,3,38.66,0.39259999999999995,1
CC1(CO)OCCC1=N,129.15900000000002,3,2,1,1,3,53.31,0.17747000000000007,1
O=CNC=C1N=CCO1,126.115,3,1,2,1,4,50.69,-0.36770000000000014,0
C#CC1=NC(O)=CC1=O,121.09499999999997,3,1,0,1,3,49.660000000000004,0.042699999999999905,0
O=C1CCCNC1=O,113.116,2,1,0,1,3,46.17,-0.5345000000000002,0
CCN1C=CN(C)N=C1,125.175,3,0,1,1,3,18.84,0.6682,0
CC(C)Cn1nccn1,125.17499999999998,3,0,2,1,3,30.71,0.9340999999999999,0
CC(C)c1ncn(C)n1,125.175,3,0,1,1,3,30.71,0.9385,0
CN=c1occ(C)n1C,126.15899999999999,3,0,0,1,3,30.43,0.45702,0
COC(=N)NC1CCC1,128.17499999999998,2,2,1,1,3,45.11,0.7096699999999998,0
O=CC1CN=CC(=O)O1,127.09899999999998,4,0,1,1,4,55.730000000000004,-0.8185,1
O=COC1=CCC=CO1,126.11099999999996,3,0,2,1,3,35.53,0.9347999999999999,0
C#CC1=CN(C)N=CN1,121.14299999999999,3,1,0,1,3,27.63,-0.06069999999999992,0
CC1=CC(C)=NNN1C=O,139.15800000000002,3,1,1,1,4,44.7,0.24269999999999997,0
O=C1C(=O)C1C=NO,113.07199999999999,4,1,1,1,4,66.73,-0.7856000000000001,0
NC(=O)OC1CCC=N1,128.131,3,1,1,1,4,64.68,0.27240000000000003,1
N=C(O)C1(C=O)CCO1,129.11499999999998,3,2,2,1,4,70.38,-0.12033000000000005,1
CC1(O)CN=COC1,115.13199999999999,3,1,0,1,3,41.82000000000001,-0.20409999999999995,1
CNC(=O)OC1CCC1=O,143.142,3,1,1,1,4,55.4,0.07389999999999985,1
CCC1=CN=C(C)NO1,126.15899999999998,3,1,1,1,3,33.620000000000005,1.191,0
COC1=COC(C)=NO1,129.115,4,0,1,1,4,40.05,0.8119000000000001,0
O=CC1=NCCCN1C=O,140.142,3,0,2,1,4,49.74,-0.5541000000000003,0
C#Cc1cnc(C)nc1,118.13899999999998,2,0,0,1,2,25.78,0.7663199999999999,0
COC1(F)CC(=O)CO1,134.106,3,0,1,1,4,35.53,0.24550000000000005,1
O=CC1=CC(O)CO1,114.09999999999998,3,1,1,1,3,46.53,-0.5397000000000001,1
Cc1ccnc(=O)cn1,122.127,3,0,0,1,3,42.85,0.1452199999999999,0
O=CN1C=CC(=O)CC1,125.127,2,0,1,1,3,37.38,-0.0687000000000001,0
