SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1C=CC2CC1O2,110.15599999999999,1,0,0,3,1,9.23,1.3498,3
CC=C1C=CC2CC12,106.16799999999998,0,0,0,2,0,0.0,2.1386000000000003,2
CCC#COC1C2CC21,122.16699999999996,1,0,1,2,1,9.23,1.3921999999999999,2
CC1=CC2C=C=CC12,104.15199999999999,0,0,0,2,0,0.0,1.9036000000000002,2
CC1C2CC(CC=O)C12,124.18299999999998,1,0,2,2,1,17.07,1.4774,4
CC1CC1C1C#CC1,106.16799999999999,0,0,1,2,0,0.0,1.6657,3
C1=CC2OCC2CCC1,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
CCC12C=CCOC1C2,124.18299999999998,1,0,1,2,1,9.23,1.7415,2
CC1CC12CCCO2,112.172,1,0,0,2,1,9.23,1.5754000000000001,2
CC12C=CCC3CC1C32,120.195,0,0,0,3,0,0.0,2.2184999999999997,4
CC1C=CC2(CC1)CN2,123.19900000000001,1,1,0,2,1,21.94,1.3145,2
COC1CCC1C1CC1,126.199,1,0,2,2,1,9.23,1.8214000000000001,2
C=CCC1C2=C(CC)C21,120.19499999999998,0,0,3,2,0,0.0,2.5287000000000006,2
CC1(C=O)C2CCC21C,124.18299999999999,1,0,1,2,1,17.07,1.6215,3
CCCC1C2C(C)C12C,124.22699999999998,0,0,2,2,0,0.0,2.6885000000000012,4
CC1CC=C2C=C2C1C,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
C=CCC1CC12C=CC2,120.19499999999998,0,0,2,2,0,0.0,2.5287000000000006,2
C=CC1CC12CC2=CC,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CC1=CC12C=CCCC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C1=CCCC2CCC2=C1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
OC1C=CC2CC(C1)C2,124.18299999999999,1,1,0,3,1,20.23,1.3334,1
C1=CCC2CCC2=CC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
COC12CC1CC2C,112.17199999999998,1,0,1,2,1,9.23,1.4313,3
CC1C=CC2CCCOC12,138.21,1,0,0,2,1,9.23,1.9875,3
CC1(C)C=C2CCC1N2,123.199,1,1,0,2,1,12.03,1.6621,1
CC1=C2CC2=CC1(C)C,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,0
CC1C2=CC=CC21C,106.16799999999998,0,0,0,2,0,0.0,2.1386000000000003,2
CC12CCCC=C1N2,109.172,1,1,0,2,1,21.94,1.4161,1
CC1C2CC3CC3C12,108.18399999999998,0,0,0,3,0,0.0,1.9082999999999999,5
CC1=C2OCCCC2C1,124.183,1,0,0,2,1,9.23,2.0907,1
CCC1CC=C2OC2C1,124.18299999999998,1,0,1,2,1,12.53,2.0891,2
CC1(O)C=CC12CCC2,124.183,1,1,0,2,1,20.23,1.4775,1
CCC1C2C(O)C12CC,126.19899999999998,1,1,2,2,1,20.23,1.4133,4
CC12CCC=C1OCC2,124.18299999999999,1,0,0,2,1,9.23,2.0907,1
CCC12CC1C1CCC12,122.21099999999997,0,0,1,3,0,0.0,2.442500000000001,4
C1CC2C1C1CCC21,108.184,0,0,0,3,0,0.0,2.0524,0
CC1C=C2OCCC21,110.15599999999999,1,0,0,2,1,9.23,1.5565,2
CC1CC2C=CNCC12,123.19899999999998,1,1,0,2,1,12.03,1.3755,3
CCC12CCCC1C2O,126.19899999999997,1,1,1,2,1,20.23,1.5574,3
CC12CC(C1)C2(C)C=O,124.18299999999999,1,0,1,3,1,17.07,1.6215,1
CC1CC=C2CCC1(C)C2,136.238,0,0,0,2,0,0.0,3.142800000000002,2
CC1=CC2COCC=CC12,136.19400000000002,1,0,0,2,1,9.23,1.7651,2
C=CC1C2C=CCC12,106.16799999999998,0,0,1,2,0,0.0,1.9945,3
CCC12CC13CC2(C)C3,122.21099999999998,0,0,1,4,0,0.0,2.5866000000000007,1
CC1C2CCC3CC2C31,122.21099999999998,0,0,0,4,0,0.0,2.2984,5
CC(C)C1=C2CC2(C)C1,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,1
CC1(O)CC=C2CCC21,124.18299999999999,1,1,0,2,1,20.23,1.4775,2
CC12CCC(C1)C2(C)O,126.19899999999998,1,1,0,3,1,20.23,1.5574,3
CCC1C2CCCC12O,126.199,1,1,1,2,1,20.23,1.5574,3
CC1CC12C1CC12C,108.18399999999998,0,0,0,3,0,0.0,2.0524,4
C1=C(C2CCC2)OCC1,124.183,1,0,1,2,1,9.23,2.0907,0
CC1C=CC=C2C(C)C21,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,3
CCC1=CC2CC=C12,106.16799999999998,0,0,1,2,0,0.0,2.2827,1
CC1=C2CC(CCO2)C1,124.18299999999999,1,0,0,2,1,9.23,2.0907,1
CCC1NC2C=CC1(C)C2,137.22599999999997,1,1,1,2,1,12.03,1.7029999999999998,3
CC12CC=CCC1O2,110.15599999999999,1,0,0,2,1,12.53,1.4939,2
CCC1C2[NH2+]CC(C)C12,126.22299999999998,0,1,1,2,1,16.61,0.22409999999999997,4
CCC1C=CC2CC1CO2,138.20999999999998,1,0,1,2,1,9.23,1.9875,3
CC1=C2CC2C(C)CC1,122.21099999999998,0,0,0,2,0,0.0,2.752700000000001,2
CC1C=CC2CC2C1=O,122.16699999999999,1,0,0,2,1,17.07,1.3975,3
COC12C=CCC1CC2,124.18299999999999,1,0,1,2,1,9.23,1.7415,2
CC(C)C1=C2COCC21,124.18299999999998,1,0,1,2,1,9.23,1.599,1
CCC1C2CCC1C2O,126.19899999999998,1,1,1,3,1,20.23,1.4133,2
CC1=CC(C)N2CC12C,123.19900000000001,1,0,0,2,1,3.01,1.4091,3
C1=CC2CC(CNC1)C2,123.199,1,1,0,3,1,12.03,1.172,0
CC1C2CCC1(O)CC2,126.199,1,1,0,2,1,20.23,1.5574,1
CCC12C=CCC=C1N2,121.18299999999998,1,1,1,2,1,21.94,1.5821999999999998,1
CC1=C2CC(C1)C2CO,124.18299999999998,1,1,1,3,1,20.23,1.335,2
CC(C)C1CC2C=C21,108.18399999999998,0,0,1,2,0,0.0,2.2184999999999997,2
C=CC1C2CCC1C2C,122.21099999999998,0,0,1,3,0,0.0,2.4645,2
CC1CCC2(CC1)OC2C,140.226,1,0,0,2,1,12.53,2.354,1
C1=CC23CCC(C2)C1C3,120.19499999999998,0,0,0,3,0,0.0,2.3626000000000005,3
CC1(C)C2C1C21CC1,108.184,0,0,0,3,0,0.0,2.0524,2
CC1CC=C2C=C(C1)O2,122.16699999999999,1,0,0,3,1,9.23,2.2143000000000006,1
CCC1CCCC12CO2,126.199,1,0,1,2,1,12.53,1.9655,2
CC1=C2C(C)C2CCC1,122.211,0,0,0,2,0,0.0,2.752700000000001,2
C=CC1=CC12CCC2C,120.195,0,0,1,2,0,0.0,2.5287000000000006,2
CC1=CC2NC1C2C,109.17199999999998,1,1,0,3,1,12.03,0.9228000000000001,3
CCC1CC2C=C=CC21,120.19499999999996,0,0,1,2,0,0.0,2.3736000000000006,3
CCC1CC2C(=O)CC12,124.18299999999998,1,0,1,2,1,17.07,1.6215,3
CC1=NCC2CCC1C2,123.19899999999998,1,0,0,2,1,12.36,1.8772,2
C=C1C2C=CC(C)CC12,120.19499999999998,0,0,0,2,0,0.0,2.3846000000000007,3
CC=C1C=CCC2CC12,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1C=CC2=CCC21C,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CCC1(C)C2CC1N2C,125.21499999999997,1,0,1,3,1,3.24,1.489,2
CCC1CC2C(C)OC12,126.19899999999997,1,0,1,2,1,9.23,1.8197999999999999,4
CCC1=CC2C=CCC1C2,134.22199999999995,0,0,1,2,0,0.0,2.918800000000002,2
CC1=C(C)N2CCCC12,123.199,1,0,0,2,1,3.24,1.7583,1
CC1C2=CC=CC2C1C,120.19499999999996,0,0,0,2,0,0.0,2.3846000000000007,3
CC1(O)CC2CC2C1,112.172,1,1,0,2,1,20.23,1.1673,2
C=CC1CC2C=C(C)C12,120.19499999999996,0,0,1,2,0,0.0,2.3846000000000007,3
CC1NC=C2CCCC21,123.199,1,1,0,2,1,12.03,1.6621000000000001,2
CC1CCC1C1CCC1,124.22699999999999,0,0,1,2,0,0.0,2.832600000000001,2
CC1CC1OC1CCC1,126.199,1,0,2,2,1,9.23,1.9639,2
CC1=CCN2CCC12C,123.199,1,0,0,2,1,3.24,1.4107,1
CC12C=CCCC1=CC2,120.19500000000001,0,0,0,2,0,0.0,2.6728000000000014,1
CCC12C=C(C=CC1)C2,120.19499999999998,0,0,1,3,0,0.0,2.6728000000000014,1
C=C1CC2CC=CC1C2,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CCC2(C)COC12,126.19899999999998,1,0,0,2,1,9.23,1.8214,3
CC1=CC2OCCC12C,124.183,1,0,0,2,1,9.23,1.7415,2
C#CC1C2CCC1C2C,120.195,0,0,0,3,0,0.0,1.9117,2
C1CCC2(CC1)CCO2,126.199,1,0,0,2,1,9.23,2.1096000000000004,0
C1=CC2CCCC2O1,110.15599999999999,1,0,0,2,1,9.23,1.699,2
C1=CCC2=CCCC2C=1,118.17899999999997,0,0,0,2,0,0.0,2.4378,1
CC1C2C=CCCC1O2,124.18299999999999,1,0,0,3,1,9.23,1.7399,3
CCC1(C)C=CC2CC21,122.21099999999996,0,0,1,2,0,0.0,2.608600000000001,3
CC1=CC(C)C2(CN2)C1,123.19900000000001,1,1,0,2,1,21.94,1.3145,2
CC1=C2CCCCN1C2,123.19900000000001,1,0,0,3,1,3.24,1.7599,0
CC#CC1CC2C=C1C2,118.17899999999999,0,0,0,3,0,0.0,1.9759,2
CCC1CC12NC2CC,125.21499999999999,1,1,2,2,1,21.94,1.5369,3
CCC1=CCCC2CC12,122.21099999999998,0,0,1,2,0,0.0,2.752700000000001,2
CC1=C2NCC3CC3C12,121.18299999999998,1,1,0,3,1,12.03,1.1295,3
CC#CCC12CC(C1)C2,120.195,0,0,1,3,0,0.0,2.1999000000000004,0
CC1(C)C2CCC2C1(C)C,138.254,0,0,0,2,0,0.0,3.0786000000000016,2
CC1(C)C2C=C=CC1C2,120.19499999999998,0,0,0,3,0,0.0,2.3736000000000006,2
CC1=C2CCCNC1C2,123.199,1,1,0,3,1,12.03,1.4586,1
CCC12CCC(C)=C1C2,122.21099999999998,0,0,1,2,0,0.0,2.8968000000000016,1
CC1=C=CC2CC2C1C,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
CC1OC1C1(C)CCC1,126.199,1,0,1,2,1,12.53,1.9639,2
CC1C=C=C2CC21C,106.16799999999999,0,0,0,2,0,0.0,2.1276,2
C1=CCC2C3C=C3C2C1,118.17899999999997,0,0,0,3,0,0.0,2.1386000000000003,3
CC1=CC2C(C)(C)C12C,122.211,0,0,0,2,0,0.0,2.608600000000001,2
CC=CCC1C2=C(C)C21,120.19499999999998,0,0,2,2,0,0.0,2.5287000000000006,2
CC1(C2(C)CCO2)CC1,126.199,1,0,1,2,1,9.23,1.9655,1
C1=CCCC2NC2CCC1,137.22599999999997,1,1,0,2,1,21.94,1.8471,2
CC1CC12CC1CC12,108.18399999999998,0,0,0,3,0,0.0,2.0524,4
CCC1(C)CC2=CC21,108.18399999999997,0,0,1,2,0,0.0,2.3626000000000005,2
CC1OC2C=CC1C2(C)C,138.20999999999998,1,0,0,2,1,9.23,1.9859,3
CC1CC2C=C=CC12C,120.19499999999998,0,0,0,2,0,0.0,2.3736000000000006,3
C=CC1C2C=CCC12C,120.19499999999998,0,0,1,2,0,0.0,2.3846000000000007,3
CCC12C=C=C(CC1)C2,120.195,0,0,1,2,0,0.0,2.6618000000000013,1
C#CCC(C)C12CC1C2,120.195,0,0,2,2,0,0.0,2.0558,1
CC1CCC2OCC12C,126.19899999999998,1,0,0,2,1,9.23,1.8214000000000001,3
CC1=CC(C)C2CC=C12,120.195,0,0,0,2,0,0.0,2.5287000000000006,2
CC1OCC=C2CC21C,124.18299999999998,1,0,0,2,1,9.23,1.7415,2
CC#CC12CC1CC2C,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CC1COCC2CCCC12,140.226,1,0,0,2,1,9.23,2.069,3
CC1CCC2C(CO)C12,126.19899999999997,1,1,1,2,1,20.23,1.2708,4
CCC1C=C2CCC2(C)C1,136.238,0,0,1,2,0,0.0,3.142800000000002,2
C=CCC1CCC12CC2,122.211,0,0,2,2,0,0.0,2.752700000000001,1
CC12COCC=CC1C2,124.18299999999998,1,0,0,2,1,9.23,1.599,2
CCCC1CC12OC2C,126.19899999999998,1,0,2,2,1,12.53,1.9639,3
C1=CC1CC1CCC1,108.184,0,0,2,2,0,0.0,2.3626000000000005,0
CC1CC2(CC2)CC1O,126.19899999999998,1,1,0,2,1,20.23,1.5574,2
CC#CC1CC2C(C)C12,120.19499999999998,0,0,0,2,0,0.0,1.9117,4
CC=CC1C2C=C(C)C12,120.19499999999998,0,0,1,2,0,0.0,2.3846000000000007,3
CC1CC1=C=CC1CC1,120.19499999999998,0,0,1,2,0,0.0,2.5177000000000005,1
C=CC1=C(C)C2CC1C2,120.19499999999998,0,0,1,3,0,0.0,2.5287000000000006,0
CC1=CC2CC23CC13,106.168,0,0,0,3,0,0.0,1.9725,3
COC1C2CCCC21,112.17200000000001,1,0,1,2,1,9.23,1.4313,2
CC1(O)C2CCCCC21,126.19900000000001,1,1,0,2,1,20.23,1.5574,2
CC1=CC2CC(O1)C2C,124.18299999999999,1,0,0,3,1,9.23,1.945,3
CCC1C2C=CC23CC13,120.19499999999998,0,0,1,3,0,0.0,2.2184999999999997,4
CC12CC=CC1C2C#N,119.16699999999999,1,0,0,2,1,23.79,1.72218,3
C1=CC2C=CC2C=C1,104.15199999999997,0,0,0,2,0,0.0,1.9145999999999999,0
CC1CC2=CC1CC2O,124.18299999999996,1,1,0,2,1,20.23,1.3334000000000001,3
CC1CC2CC1CC2O,126.19899999999998,1,1,0,2,1,20.23,1.4133,4
CC1=CC2C=CCC12O,122.16699999999999,1,1,0,2,1,20.23,1.2534999999999998,2
CC1C2CC1C2(C)C=O,124.18299999999998,1,0,1,3,1,17.07,1.4774,2
CC1(C)OCC2CCC21,126.199,1,0,0,2,1,9.23,1.8214000000000001,2
CCC12CC3CC(C1)C32,122.21099999999997,0,0,1,3,0,0.0,2.442500000000001,2
CCC1(C2(C)CO2)CC1,126.19899999999998,1,0,2,2,1,12.53,1.9655,1
CC1=CC1C1C=CC1,106.16799999999999,0,0,1,2,0,0.0,2.1386000000000003,2
CCC1C2=C(C)CC1C2,122.21099999999998,0,0,1,3,0,0.0,2.752700000000001,2
CC1OC2(C)CCCC12,126.19899999999998,1,0,0,2,1,9.23,1.9639,3
CCC1(C)CC2CC=C21,122.21099999999997,0,0,1,2,0,0.0,2.752700000000001,2
CCC12OCC1CC2C,126.19899999999998,1,0,1,2,1,9.23,1.8214000000000001,3
C1=CC2=CC(C1)CCC2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
C1=CC2CC2COC1,110.15599999999999,1,0,0,2,1,9.23,1.2089,2
CC1CC1CC1CC1C=O,138.20999999999998,1,0,3,2,1,17.07,1.8675,4
CC1=CC2=CCC2C1C,120.19499999999998,0,0,0,2,0,0.0,2.5287000000000006,2
CC1CC(O)C12CCC2,126.199,1,1,0,2,1,20.23,1.5574,2
CC1CC2C=C1COC2,124.18299999999999,1,0,0,2,1,9.23,1.599,2
C#CCC12CC1CCN2,121.18299999999999,1,1,1,2,1,12.03,0.7617,2
CCC12CC1(C)CCO2,126.19899999999998,1,0,1,2,1,9.23,1.9655,2
OC1CCC=C2CC1C2,124.18299999999998,1,1,0,3,1,20.23,1.4775,1
CC1=C2CC2C1(C)C,108.18399999999998,0,0,0,2,0,0.0,2.3626000000000005,1
CC1CC2(C=O)CCC1C2,138.20999999999998,1,0,1,2,1,17.07,2.0116,3
CC1=CC2C(C)OC12C,124.18299999999999,1,0,0,2,1,9.23,1.7399,3
CC1=C(C2CCC2)CC1,122.21100000000001,0,0,1,2,0,0.0,2.8968000000000016,0
CC1COC12CC2(C)C,126.19899999999998,1,0,0,2,1,9.23,1.8214000000000001,2
CC1C=CCC2CN2CC1,137.226,1,0,0,2,1,3.01,1.6567,3
CC1=C2CC1C2(C)C,108.18399999999998,0,0,0,3,0,0.0,2.3626000000000005,1
C=CC12CC1C=CC2C,120.19499999999996,0,0,1,2,0,0.0,2.3846000000000007,3
C=C=CC1CC2CC12C,120.195,0,0,1,2,0,0.0,2.3736000000000006,3
CCC12CC(CC)(C1)C2,124.22699999999999,0,0,2,3,0,0.0,2.976700000000002,0
CC1(C=O)CC2CC21C,124.18299999999999,1,0,1,2,1,17.07,1.6215,3
C1=C2CCOC2CCC1,124.18299999999999,1,0,0,2,1,9.23,1.8856,1
CC1CN2CCC1C2,111.18799999999999,1,0,0,2,1,3.24,0.958,3
CC1=CC=C2C=CC12C,118.17899999999999,0,0,0,2,0,0.0,2.4488000000000003,1
CC12CC=C=C1CC2,106.168,0,0,0,2,0,0.0,2.2717,1
CC1=C2C=CCCN1C2,121.183,1,0,0,3,1,3.24,1.5359,0
CC1=CC2(C)CC1(C)C2,122.211,0,0,0,3,0,0.0,2.752700000000001,0
C1=C2CCC(CC1)CO2,124.18299999999999,1,0,0,3,1,9.23,2.0907,1
CCC1C(O)CC2CC21,126.19899999999998,1,1,1,2,1,20.23,1.4133,4
CCC1=C(CC)C2CC12,122.21099999999997,0,0,2,2,0,0.0,2.752700000000001,2
CC(O)C1CC2CC21C,126.199,1,1,1,2,1,20.23,1.4133,4
CC1C2CC1(CC=O)C2,124.18299999999999,1,0,2,3,1,17.07,1.6215,1
CC1CNC=C2CC1(C)C2,137.22599999999997,1,1,0,3,1,12.03,1.9097,1
CCOC1C2CC21CC,126.199,1,0,3,2,1,9.23,1.8214000000000001,3
CC1C2CC3CC3C1C2,122.21099999999998,0,0,0,4,0,0.0,2.2984,5
CCC1C2C=CC1C2(C)C,136.23799999999997,0,0,1,3,0,0.0,2.8546000000000014,2
CC12CCC3CC1C32,108.18399999999998,0,0,0,3,0,0.0,2.0524,4
C#CC1C=CCC2CC12,118.17899999999999,0,0,0,2,0,0.0,1.8317999999999999,3
CC1=C2CCC=C=CC12,118.17899999999997,0,0,0,2,0,0.0,2.4378,1
CC12CCC(=CC1O)C2,124.18299999999998,1,1,0,2,1,20.23,1.4775,2
CC=CC12CC=CC1C2,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
OC1CCC2CC=CC12,124.18299999999996,1,1,0,2,1,20.23,1.3334,3
CCC#CC1(C)C2CC21,120.19499999999996,0,0,0,2,0,0.0,2.0558,2
CC1=CNC2C=CCC12,121.18299999999998,1,1,0,2,1,12.03,1.4381,2
C1=CC2=CC(C=CC1)C2,118.17899999999997,0,0,0,3,0,0.0,2.4488000000000003,1
C1=CCC(C2C=C2)C1,106.16799999999998,0,0,1,2,0,0.0,2.1386000000000003,0
CC1C=CC12CC2C=O,122.16699999999999,1,0,1,2,1,17.07,1.3975,3
CC=CC1CC2C(C)C12,122.21099999999998,0,0,1,2,0,0.0,2.4645,4
COC1(C)CC2CCC21,126.19899999999998,1,0,1,2,1,9.23,1.8214000000000001,3
CC1=CC=CC2CC2O1,122.16699999999999,1,0,0,2,1,9.23,1.8651,2
C=C1C(C)=CCC2CC12,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
C1=C2CCCCOC1C2,124.18299999999999,1,0,0,3,1,9.23,1.8856,1
CCC12C=CC=CN1C2,121.18299999999998,1,0,1,2,1,3.01,1.5343,1
CCC1C=C2CC=CC=C21,132.206,0,0,1,2,0,0.0,2.8389000000000015,1
CC1=CCN2CC2CC1,123.199,1,0,0,2,1,3.01,1.4107,2
CC1=CC2(CO)CC12,110.15599999999999,1,1,1,2,1,20.23,0.9449000000000001,2
CC=C1CCC2=CC2C1,120.19499999999998,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1=C2C(C)C12C,108.18399999999997,0,0,1,2,0,0.0,2.3626000000000005,2
CC1C=C2CCOC2C1,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
CC1=CCCOC12CC2,124.183,1,0,0,2,1,9.23,1.8856,0
C#CC12C=CCC1CC2,118.179,0,0,0,2,0,0.0,1.9759,2
CCC1C=C2CCCN21,123.19900000000001,1,0,1,2,1,3.24,1.7583,1
CCC12CC1(C)C2CO,126.19899999999997,1,1,2,2,1,20.23,1.4149,3
CC1CC=CC2(CC1)CO2,138.21,1,0,0,2,1,12.53,2.1315999999999997,2
COC1C=CC2CCC21,124.18299999999999,1,0,1,2,1,9.23,1.5974,3
CCC12NCC1C=C2C,123.19899999999997,1,1,1,2,1,12.03,1.3145,2
CC1C=C2CCOC21,110.15599999999999,1,0,0,2,1,9.23,1.3514,2
CC1CC2CC1C1CC21,122.21099999999998,0,0,0,3,0,0.0,2.2984,5
CC1=C=C2CCC2C1,106.16799999999999,0,0,0,2,0,0.0,2.2717,1
CC1C2(C)CCC12CO,126.19899999999998,1,1,1,2,1,20.23,1.4149,3
COC1C2CC=CC21C,124.18299999999999,1,0,1,2,1,9.23,1.5974,3
CC1=C=C2CCC1CC2,120.195,0,0,0,3,0,0.0,2.6618000000000013,0
C1=CC2CCC(C2)OC1,124.18299999999999,1,0,0,2,1,9.23,1.7415,2
C#CC12CC1C2CC,106.16799999999998,0,0,1,2,0,0.0,1.6657,3
C=CCC12CC=CC1C2,120.19499999999996,0,0,2,2,0,0.0,2.5287000000000006,2
CC1NCCC12CCC2,125.215,1,1,0,2,1,12.03,1.5385,1
C1=CCC2CCC(=CC1)C2,134.22199999999998,0,0,0,2,0,0.0,3.0629000000000017,1
C#CCC1OC12CC2C,122.16699999999999,1,0,1,2,1,12.53,1.1871,3
C1#CC2CCC2C=CC1,118.17899999999999,0,0,0,2,0,0.0,1.9759,2
CC12CC3CC3C1C2,108.184,0,0,0,3,0,0.0,2.0524,4
CC1CC=NC2CCC12,123.19899999999998,1,0,0,2,1,12.36,1.8756000000000002,3
CC12CCC(CC1O)C2,126.19899999999998,1,1,0,2,1,20.23,1.5574,3
CC1CC2(C)C(C)OC12,126.19899999999997,1,0,0,2,1,9.23,1.8197999999999999,4
CCCC12C=C1CCO2,124.18299999999998,1,0,2,2,1,9.23,1.8856,1
C1=CCC2CCC(=C1)C2,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CC12CC=C3CC3C1C2,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
CCC1CC12C=CC=C2,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,1
CC1(O)C=CCC2CC21,124.18299999999999,1,1,0,2,1,20.23,1.3334,3
CC#CC1OC1C1CC1,122.16699999999999,1,0,1,2,1,12.53,1.1871,2
CCC12C=CC1C=C2C,120.19499999999996,0,0,1,2,0,0.0,2.5287000000000006,2
C1#CCC2CC(CC1)O2,122.167,1,0,0,3,1,9.23,1.3312,2
C1=CC2C=CC(CC1)N2,121.18299999999999,1,1,0,2,1,12.03,1.2329999999999999,2
CCC(=O)C1C2CCC21,124.18299999999998,1,0,2,2,1,17.07,1.6215,2
CCC1C=CC2CN2CC1,137.226,1,0,1,2,1,3.01,1.6567,3
CCC1C2=CCC21CC,122.21099999999998,0,0,2,2,0,0.0,2.752700000000001,2
C1=CC12CCCCC2,108.184,0,0,0,2,0,0.0,2.5067000000000004,0
CC1CCCC12CC2O,126.19899999999998,1,1,0,2,1,20.23,1.5574,3
CC1C=C2C3CCCC213,120.195,0,0,0,3,0,0.0,2.3626000000000005,3
CC1=CCC2CC2=CC1,120.195,0,0,0,2,0,0.0,2.6728000000000014,1
CCC1=CCC2C=C12,106.16799999999998,0,0,1,2,0,0.0,2.2827,1
O=CC12CCC=CC1C2,122.16699999999997,1,0,1,2,1,17.07,1.5415999999999999,2
CCC1C2C=CCC21O,124.18299999999998,1,1,1,2,1,20.23,1.3334000000000001,3
CC1NC12CCCC2,111.188,1,1,0,2,1,21.94,1.2909,1
CCC1C2=C(C)CC21,108.18399999999998,0,0,1,2,0,0.0,2.3626000000000005,2
CC1CC2OC=CCC12,124.18299999999998,1,0,0,2,1,9.23,1.945,3
C=CC12CC(C)C1C2,108.18399999999998,0,0,1,2,0,0.0,2.2184999999999997,3
CCC1=C(C2CN2)C1C,123.19899999999997,1,1,2,2,1,21.94,1.3145,2
CCC1=CCN2CCC12,123.199,1,0,1,2,1,3.24,1.4107,1
CC1C2=CCC1CNC2,123.199,1,1,0,2,1,12.03,1.172,2
OC1CC=CC2CCC12,124.18299999999998,1,1,0,2,1,20.23,1.3334,3
C=CC12CC=C(C)C1C2,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CC1(C)COCC12CC2,126.199,1,0,0,2,1,9.23,1.823,0
CC(C#N)C1C2CCC21,121.18299999999998,1,0,1,2,1,23.79,1.8020800000000001,3
CC1OCC2CCC=C21,124.18299999999998,1,0,0,2,1,9.23,1.7415,2
C#CC12CCCC1CC2,120.195,0,0,0,2,0,0.0,2.1999000000000004,2
C=CC12CCC1C=C2C,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
CC1=C2CC(CO)C12C,124.18299999999998,1,1,1,2,1,20.23,1.335,2
CC1CC=C2OC(C)C21,124.18299999999998,1,0,0,2,1,9.23,1.945,3
C#CC12CC1CCC2C,120.19499999999998,0,0,0,2,0,0.0,2.0558,3
CCC1=C2CC1C2CC,122.21099999999997,0,0,2,3,0,0.0,2.752700000000001,2
CC1=CC2C1C2C(C)C,122.21099999999998,0,0,1,2,0,0.0,2.4645,3
CC1=C2CC1CCC2=O,122.16699999999999,1,0,0,3,1,17.07,1.6857,1
CC1(C)C2CCOC21C,126.199,1,0,0,2,1,9.23,1.8214000000000001,2
C#CCC1CCC2CC12,120.195,0,0,1,2,0,0.0,2.0558,3
C=CC1CC2C=C1CC2,120.19499999999998,0,0,1,2,0,0.0,2.5287000000000006,2
C1=CC2=CC(C1)CC=C2,118.17899999999997,0,0,0,2,0,0.0,2.4488000000000003,0
CCC1CCC1C1C=C1,122.21099999999997,0,0,2,2,0,0.0,2.608600000000001,2
OCC1CCC2=CC2C1,124.18299999999999,1,1,1,2,1,20.23,1.335,2
OC1CC=CC12CCC2,124.18299999999999,1,1,0,2,1,20.23,1.4775,1
CC(O)C1CC1C1CC1,126.199,1,1,2,2,1,20.23,1.4133,3
CCCC1CC2COC12,126.19899999999998,1,0,2,2,1,9.23,1.8214,3
C1=CC2C3CCC1C2C3,120.195,0,0,0,3,0,0.0,2.2184999999999997,4
CC1=CC2C=CCOC12,122.16699999999999,1,0,0,2,1,9.23,1.5175,2
C1=CC2NCCC2CC1,123.199,1,1,0,2,1,12.03,1.3145,2
CC1(O)CCC12CC2,112.17200000000001,1,1,0,2,1,20.23,1.3114,1
CC1=CC2(CCCO2)C1,124.183,1,0,0,2,1,9.23,1.8856,1
CC1CC=C2OCC21,110.15599999999999,1,0,0,2,1,9.23,1.5565,2
C=C1CCC12C=CC2C,120.19499999999996,0,0,0,2,0,0.0,2.5287000000000006,2
C1=CC2CCCCC2N1,123.199,1,1,0,2,1,12.03,1.6621,2
C=CC1CCC2C=C12,106.16799999999998,0,0,1,2,0,0.0,2.1386000000000003,2
COC12C=C1CCC2C,124.18299999999999,1,0,1,2,1,9.23,1.7415,2
CC12CC1C1(CC1O)C2,124.18299999999999,1,1,0,3,1,20.23,1.1673,4
C=C1C(C)CCC2CC12,122.21099999999998,0,0,0,2,0,0.0,2.608600000000001,3
C=C1C(C)C1C1CC1,108.18399999999998,0,0,1,2,0,0.0,2.2184999999999997,2
