SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
OC1C2CCC3CC1C3N2,139.19799999999998,2,2,0,3,2,32.26,0.11759999999999998,5
C1C2C3CC3N3C1OC23,123.15499999999997,2,0,0,5,2,12.47,0.39280000000000004,6
OC1C2OC3CCCC2C31,140.18200000000002,2,1,0,4,2,29.46,0.5446,5
O=C1C2CCC3OCC132,124.139,2,0,0,3,2,26.3,0.36429999999999996,3
O=CC1CC23CC2C13O,124.13899999999998,2,1,1,3,2,37.3,-0.043800000000000006,4
CC1NC=C2C3OC3C21,123.15499999999997,2,1,0,3,2,24.56,0.25919999999999993,4
OC1OC2C3CCC2C13,126.15499999999999,2,1,0,5,2,29.46,0.3595999999999999,3
CC1CC2OC3=CC1C32,122.16699999999997,1,0,0,3,1,9.23,1.5549,4
OCC12CCC3(O)C1C32,126.15499999999997,2,2,1,4,2,40.46,-0.2504000000000001,2
CC12CC3=C(N)N3C1C2,122.171,2,1,0,3,2,29.03,0.6121000000000001,2
CC1C(=NO)CC2C3C1C23,137.182,2,1,0,4,2,32.59,1.3484,3
CC12C3COC1C2CCO3,140.182,2,0,0,3,2,18.46,0.8101999999999999,4
CC1CC2C3NC1(C)C23,123.19899999999998,1,1,0,3,1,12.03,1.0027,5
C=C1CC2C3NC3C2O1,123.15499999999997,2,1,0,3,2,31.17,0.25919999999999993,4
OCC12CC3C(O)C31C2,126.15499999999997,2,2,1,3,2,40.46,-0.2504000000000001,4
CC1CC2C3OCC12O3,126.15499999999999,2,0,0,4,2,18.46,0.7677,4
CC1C2C3CC2N1CC3O,139.198,2,1,0,4,2,23.47,0.06970000000000015,6
OC1C2CNC3CC1C32,125.17099999999996,2,2,0,3,2,32.26,-0.41500000000000026,5
CC1C2C3OC2C32CN12,123.155,2,0,0,6,2,12.24,-0.15990000000000015,4
OC1C2=CCC3C2C(O)C13,138.166,2,2,0,4,2,40.46,-0.08590000000000003,5
O=C1C2C3CCOCC132,124.13900000000001,2,0,0,3,2,26.3,0.2218,3
N=C1CC2(O)C3CC1C32,123.15499999999996,2,2,0,3,2,44.08,0.40687000000000006,4
CC1(CO)C2C3C1N32,111.14399999999999,2,1,1,4,2,23.240000000000002,-0.5664000000000002,2
OC1C2C3CCC1(O)N32,127.143,3,2,0,3,3,43.47,-1.1039000000000003,5
CC12CC3C1OC(O)C32,126.15499999999997,2,1,0,5,2,29.46,0.3596,5
OC1CC2NC3C2=CC13,123.15499999999996,2,2,0,5,2,32.26,-0.35240000000000027,4
CC12CC3C1COC32O,126.15499999999999,2,1,0,5,2,29.46,0.3612,4
OC12CCC3CC1C3N2,125.17099999999998,2,2,0,4,2,32.26,0.07670000000000005,4
CC12CC3(CC3O1)C2,110.15599999999999,1,0,0,4,1,9.23,1.3277999999999999,1
CC1C2CC3=COC1C32,122.16699999999997,1,0,0,3,1,9.23,1.5549,4
CC1C2OC1N1CCCC21,139.198,2,0,0,4,2,12.47,0.8253999999999999,4
CC1(O)C2C3CC(=O)C321,124.139,2,1,0,3,2,37.3,-0.04380000000000006,4
CC12CC1C1CC1N2O,125.17099999999999,2,1,0,3,2,23.47,0.8583000000000001,4
CC12COC3CC(CO1)C32,140.182,2,0,0,3,2,18.46,0.8101999999999999,4
CC1CC2C=C3C(O1)C32,122.16699999999997,1,0,0,3,1,9.23,1.3497999999999999,4
C1=CC2CC3C(C1)N3O2,123.15499999999999,2,0,0,4,2,12.24,0.703,4
C1=C2CN3C1OCCC23,123.15499999999997,2,0,0,4,2,12.47,0.357,3
CC1C(CC=O)C2C(O)C12,140.182,2,1,2,2,2,37.3,0.4482,5
CC12C(O)C3C(N)C1C32,125.17099999999999,2,2,0,3,2,46.25,-0.42969999999999997,6
CC12CC3CC1C2N3,109.172,1,1,0,4,1,12.03,0.7566999999999999,4
CC12C3CC(CO)C1N32,125.17099999999999,2,1,1,4,2,23.240000000000002,-0.17630000000000007,5
OC1C2CC3C(=CO2)C31,124.13899999999997,2,1,0,4,2,29.46,0.27970000000000006,4
C1CC2CC1NC1CC21,123.19899999999998,1,1,0,3,1,12.03,1.1468,4
CC1C2NC3OC1C32C,125.17099999999998,2,1,0,3,2,21.259999999999998,0.3390999999999998,5
CC1C2NC3CC1(C)OC32,139.198,2,1,0,3,2,21.259999999999998,0.5241,5
CCC12COC3(C)C1N23,125.17099999999998,2,0,1,4,2,12.24,0.5794,4
CC12COC3C(COC31)C2,140.18199999999996,2,0,0,3,2,18.46,0.8101999999999999,4
CC12C3C=CC3C1N2O,123.15499999999999,2,1,0,3,2,23.240000000000002,0.6342999999999999,5
CC12CC3OC1CC3C2O,140.182,2,1,0,4,2,29.46,0.5446,5
CC1OC2=CCOC21C,126.15499999999997,2,0,0,2,2,18.46,1.0779,2
OC1CC2C3OCCC1C23,140.182,2,1,0,3,2,29.46,0.4020999999999999,5
O=C1CC2C3CCC1(O)C32,138.166,2,1,0,3,2,37.3,0.3463,4
O=C1C2CCN3CC3C12,123.155,2,0,0,3,2,20.08,-0.11060000000000003,4
CC1C2CC3C(O)N3C12,125.17099999999998,2,1,0,3,2,23.240000000000002,0.027199999999999946,6
C1=C2COC3CC1C2O3,124.13899999999997,2,0,0,3,2,18.46,0.6878,3
CC1C2=C3COC1C32,108.13999999999997,1,0,0,3,1,9.23,0.9613,3
O=C1C2CC3C1CN3C2,123.155,2,0,0,3,2,20.310000000000002,-0.11060000000000003,3
CC12CC3NC1C2(C)O3,125.17099999999998,2,1,0,4,2,21.259999999999998,0.4831999999999998,4
CC1C2CC3CC3OC12O,140.182,2,1,0,3,2,29.46,0.7496999999999998,5
CC1C2OC3C4C2C4N13,123.15499999999997,2,0,0,5,2,12.47,0.04359999999999986,6
CC1C2CC3C1(O)C23C#N,135.16599999999997,2,1,0,3,2,44.019999999999996,0.52688,5
CC1C2CC1(O)OC1CC12,140.182,2,1,0,4,2,29.46,0.7497,5
OC1=CC2CN3C(C1)C23,123.155,2,1,0,3,2,23.240000000000002,0.5146000000000002,4
CC1C2C3CC34C1OC24,122.16699999999999,1,0,0,6,1,9.23,1.0396,6
CC12CC3C1NC32C,109.172,1,1,0,5,1,12.03,0.7566999999999999,4
OC1C2=CCCC3OC2C31,138.166,2,1,0,4,2,29.46,0.4646999999999999,4
CC12CC1CC1NC1N2,124.187,2,2,0,3,2,33.97,0.05619999999999992,4
CC1C2CC3CN=C3N1C2,136.198,2,0,0,4,2,15.6,0.7387,3
ON=C1C2CC3CC3C12,123.15499999999999,2,1,0,3,2,32.59,1.1024,4
OCC12C3=C1C(O)C2C3,124.13899999999997,2,2,1,3,2,40.46,-0.33030000000000004,3
CC12C=CC3NC1(O)C32,123.15499999999999,2,2,0,3,2,32.26,-0.1473,4
C1=C2C3CCC(O1)C2N3,123.15499999999999,2,1,0,3,2,21.259999999999998,0.40329999999999994,3
CC12CC3OC1C1OCC312,138.166,2,0,0,6,2,18.46,0.5626,5
CC1N=C2C3CC1C2O3,123.15499999999997,2,0,0,4,2,21.59,0.6168,4
CC12COC3CNC1C32,125.17099999999998,2,1,0,3,2,21.259999999999998,-0.006900000000000073,4
CC12CCC3C(OC31)C2O,140.182,2,1,0,4,2,29.46,0.5446,5
CC(O)C12CC3CC31O2,126.15499999999999,2,1,1,3,2,32.76,0.29860000000000003,4
OC1C=C2C3CC(C1)C23O,138.166,2,2,0,3,2,40.46,0.05819999999999986,4
CC12C(=O)C3(CO)C1C23,124.13899999999998,2,1,1,4,2,37.3,-0.18629999999999997,2
CC12CC3C1N1CC1N32,122.171,2,0,0,6,2,6.25,-0.1431,6
O=C1CC2C3CC1C2C3O,138.166,2,1,0,4,2,37.3,0.2022,5
CC12NC3C1CC32O,111.14399999999999,2,2,0,5,2,32.26,-0.5185000000000002,4
C1=CC2CC3NC1NC23,122.17099999999998,2,2,0,3,2,24.06,-0.16780000000000012,4
CC12C3C4CNC4C1C32,121.18299999999999,1,1,0,5,1,12.03,0.4701,6
CC1C2C3C(CO)OC132,126.15499999999999,2,1,1,3,2,29.46,0.012000000000000066,5
N=C1C2OC3CCC3C12,123.15499999999999,2,1,0,3,2,33.08,0.8133699999999999,4
OC1CC2C3C1C1NC213,123.15499999999997,2,2,0,4,2,42.17,-0.6626000000000003,6
OCC1C2C=C3CC3(O)C21,138.166,2,2,1,3,2,40.46,-0.08429999999999999,4
CC12OC=CC3C(O1)C32,124.13899999999997,2,0,0,3,2,18.46,0.8913,4
CCC12OC1C1CCC12O,140.182,2,1,1,3,2,32.76,0.6886999999999999,4
OC1C2C3C1C31CC21O,124.13899999999998,2,2,0,4,2,40.46,-0.6421000000000001,6
OCC1CC23CC2C1O3,126.15499999999999,2,1,1,4,2,29.46,0.1560999999999999,4
CC12CC3(CCO)C1C23,124.18299999999998,1,1,2,4,1,20.23,1.0248,2
CC1NC2C3=CC1C32CO,137.182,2,2,1,3,2,32.26,-0.10480000000000012,4
COC1C2CC3C1C23N,125.171,2,1,1,3,2,35.25,-0.021599999999999953,5
CC1C2NC3C2C1N3C,124.18699999999998,2,1,0,3,2,15.27,-0.13580000000000014,5
CC1CC2OC12C1CC1,124.18299999999999,1,0,1,3,1,12.53,1.5737999999999999,3
CC1CC2OC3(C)OC123,126.15499999999999,2,0,0,3,2,21.759999999999998,0.9101999999999999,4
CC12C(O)C3(N)C1C23C,125.171,2,2,0,4,2,46.25,-0.2856000000000001,5
CC1C2C3CC1(O)OC32,126.15499999999999,2,1,0,4,2,29.46,0.3596,5
OC12C3=CC1CC2OC3,124.13899999999998,2,1,0,3,2,29.46,0.07620000000000005,3
CC12CC1OC1COCC12,140.18200000000002,2,0,0,3,2,18.46,0.8101999999999999,4
CC12C3CCC1(O3)C2O,126.15499999999999,2,1,0,4,2,29.46,0.29860000000000003,4
OC1C2CC3C=NC2C31,123.15499999999997,2,1,0,4,2,32.59,0.06619999999999981,5
CC1C2CCC3COC1N32,139.19799999999998,2,0,0,3,2,12.47,0.8254,4
OC12CC=CC3NC1C32,123.15499999999997,2,2,0,3,2,32.26,-0.35240000000000027,4
CC1OC12C1CNC12C,125.17099999999998,2,1,0,3,2,24.56,0.13559999999999978,4
O=C1C2C3C1C23CO,110.112,2,1,1,4,2,37.3,-0.5764,2
C1CC2NC3=NC1CC32,122.17099999999999,2,1,0,3,2,24.39,0.5389999999999999,3
CC1CC2C3OC1C2C3O,140.182,2,1,0,4,2,29.46,0.4004999999999999,6
OC1C2COC3CC12C3,126.15499999999999,2,1,0,4,2,29.46,0.1560999999999999,2
OC1C2C3CCCC2N13,125.171,2,1,0,4,2,23.47,0.1713,3
CC1OC2C(C)C3C1C23,124.18299999999996,1,0,0,3,1,9.23,1.2856,6
CC12CCC3NC3N1C2,124.187,2,1,0,3,2,24.950000000000003,0.15239999999999992,4
OC12CCC3(CC1)OC23,126.15499999999999,2,1,0,3,2,32.76,0.4427,1
CC12C3OCOC1C32C,126.15499999999999,2,0,0,3,2,18.46,0.7676999999999999,0
OC1C2CC3COC(C3)C12,140.182,2,1,0,3,2,29.46,0.4021000000000001,5
CC1(O)C2C3CN1C32,111.144,2,1,0,3,2,23.47,-0.36129999999999995,4
CC12NC1C1CC2CN1,124.187,2,2,0,3,2,33.97,-0.29140000000000027,4
CC1C2C3CC12C(O)N3,125.17099999999999,2,2,0,4,2,32.26,-0.06740000000000002,5
CC12CC3OC1C2C3=N,123.15499999999999,2,1,0,4,2,33.08,0.8133699999999999,4
O=CC12CC3CC1C3N2,123.15499999999997,2,1,1,5,2,29.1,-0.06429999999999997,4
CC12CC3N=CC1C2O3,123.15499999999997,2,0,0,4,2,21.59,0.8219000000000001,4
CC1C2C3NC34C1C24,107.15599999999998,1,1,0,4,1,21.94,0.22249999999999998,6
C1C2OC3CC1C31CN21,123.155,2,0,0,4,2,12.24,0.18930000000000002,5
O=C1CC2C(=O)C3CC1C23,136.15,2,0,0,3,2,34.14,0.4104,4
CC12CC3(CO)C1NC23,125.17099999999998,2,2,1,5,2,32.26,-0.2709000000000001,2
CC1CN2CC3CC(N1)C32,138.214,2,1,0,3,2,15.27,0.05080000000000001,4
O=C1C2CC3(CN2)CC13,123.155,2,1,0,3,2,29.1,-0.06269999999999992,3
O=CC12NC3C1CCC32,123.15499999999997,2,1,1,5,2,29.1,-0.06430000000000025,2
O=C1CCC2C3C(O)C1C23,138.16599999999997,2,1,0,3,2,37.3,0.2022,5
OC12CC3CC4C1OC342,124.13899999999998,2,1,0,5,2,29.46,-0.09150000000000014,5
CC1OC2C3CN2C13C,125.17099999999999,2,0,0,5,2,12.47,0.4352999999999999,5
OC12CC3C=CC1C3O2,124.13899999999997,2,1,0,4,2,29.46,0.27969999999999995,4
CC12C(O)CC3(O)C1C32,126.15499999999999,2,2,0,4,2,40.46,-0.252,3
CC12C(CCO)C3OC1C32,140.182,2,1,2,3,2,29.46,0.40209999999999996,5
O=C1CC2=C3CC(C1)N23,121.139,2,0,0,3,2,20.08,0.6488,1
OC1CCCC23OC2C3C1,140.18199999999996,2,1,0,3,2,32.76,0.6887000000000001,4
CC12C3CC(=O)C1C32C,122.16699999999999,1,0,0,4,1,17.07,1.2314,2
CC1NC2C3CC2(C)C13,123.19899999999998,1,1,0,5,1,12.03,1.0027,5
OCC12C=C3CC1C3O2,124.13899999999998,2,1,1,5,2,29.46,0.07620000000000005,3
CC1=NC2C3CC1C2O3,123.15499999999997,2,0,0,4,2,21.59,0.6168,4
CC1COC23CC1C2CO3,140.182,2,0,0,4,2,18.46,1.0152999999999999,4
OC1CC2CC3CC1C23O,140.182,2,2,0,3,2,40.46,0.13809999999999995,5
CC1C2CC3NC2C31CO,139.198,2,2,1,5,2,32.26,-0.024900000000000255,5
CC1CC2(C)N3C1C32O,125.17099999999998,2,1,0,4,2,23.240000000000002,0.17129999999999995,5
OC1C2C3C1C31CCN21,123.155,2,1,0,4,2,23.47,-0.5664000000000002,5
CC12C=CC3OC3C1C2O,138.166,2,1,0,3,2,32.76,0.32060000000000005,5
OC1CCN2CC3CC3C12,139.19799999999998,2,1,0,3,2,23.47,0.07130000000000014,4
CC12CC3CC1OCN32,125.171,2,0,0,4,2,12.47,0.5794,4
CC12CN3CCC3C1C2O,139.19799999999998,2,1,0,3,2,23.47,0.07129999999999997,4
CN1C2C=CC3C(O2)C31,123.15499999999997,2,0,0,4,2,12.47,0.21129999999999982,4
OC1CC2C(O)C1C1CC21,140.182,2,2,0,3,2,40.46,-0.006000000000000005,6
CC1C2OC3CC2CC31O,140.182,2,1,0,4,2,29.46,0.5446,5
CC1C2C3CON(C3)C12,125.171,2,0,0,3,2,12.47,0.4979,5
CC1(O)C2N=CC3C2C31,123.15499999999997,2,1,0,3,2,32.59,0.06620000000000004,5
CC1C2CC(O)C23OC13,126.15499999999997,2,1,0,3,2,32.76,0.15449999999999992,5
OC12CC=C3C(CC31)O2,124.13899999999998,2,1,0,4,2,29.46,0.42379999999999995,3
C1=C2NC3COC1C2C3,123.15499999999999,2,1,0,3,2,21.259999999999998,0.2607999999999999,3
CC1CC2NC3C(O2)C13,125.17099999999996,2,1,0,4,2,21.259999999999998,0.3390999999999998,5
CC12NC3CC3C1C2=O,123.15499999999999,2,1,0,3,2,29.1,-0.06430000000000025,4
CC1C2C3N(C)C2C13O,125.17099999999998,2,1,0,5,2,23.47,-0.3204000000000002,3
OC1CC2C=C3CC1(O)C32,138.166,2,2,0,3,2,40.46,0.058199999999999974,4
CC1C2NC3CC2N1C3,124.187,2,1,0,3,2,15.27,-0.1968000000000003,4
CC12CC1OC1OC12,112.12799999999999,2,0,0,3,2,21.759999999999998,0.5201,4
CC1C2CNC3CC1C32O,139.19799999999998,2,2,0,3,2,32.26,-0.02489999999999981,5
OC1C2C3CCOC12C3,126.155,2,1,0,3,2,29.46,0.15610000000000013,4
CC1CC2(O1)C1CC12O,126.15499999999997,2,1,0,3,2,29.46,0.29860000000000003,4
C1CC2NC2C2CC1N2,124.18699999999998,2,2,0,4,2,33.97,-0.1489000000000002,4
OC1C2=CC3CC1N2C3,123.155,2,1,0,3,2,23.47,-0.051100000000000145,3
CC12CC(CN1)C1CC12,123.199,1,1,0,3,1,12.03,1.0043,4
O=C1C2C3CCN1C2C3,123.15500000000002,1,0,0,4,2,20.310000000000002,0.237,3
OC12CCC3CC1(C3)N2,125.17099999999999,2,2,0,4,2,42.17,0.22079999999999994,1
OC1CC2OC=C3NC3C12,139.154,3,2,0,3,3,51.400000000000006,-0.4208000000000003,4
CC12CC3C(=O)CC31N2,123.155,2,1,0,3,2,39.010000000000005,0.07979999999999993,3
OC12CC3C4OCC1C342,124.13899999999998,2,1,0,4,2,29.46,-0.23399999999999999,5
OC12CCC3C(C1)NC32,125.17099999999998,2,2,0,4,2,32.26,-0.12840000000000001,4
CC12C(O)C1C21CCO1,126.155,2,1,0,3,2,29.46,0.15609999999999996,4
CC12CC3C(OC31)O2,112.12799999999999,2,0,0,5,2,18.46,0.5201,4
CC1OC=C2C3CNC213,123.15499999999999,2,1,0,3,2,21.259999999999998,0.2608,3
CC1OC2C3C(=O)CC1C23,138.166,2,0,0,3,2,26.3,0.6086999999999999,5
CC12NC3C(O)CC1C32,125.17099999999998,2,2,0,3,2,32.26,-0.2725000000000002,5
O=C1C2OC13CCCC23,124.139,2,0,0,4,2,26.3,0.5068,3
CC1C2N3CCC3CC12O,139.198,2,1,0,3,2,23.47,0.21380000000000016,4
OCC12CC3C(O)C3C1C2,140.18199999999996,2,2,1,3,2,40.46,-0.004400000000000126,5
CC1C2C(=O)C3NC2C31,123.15499999999997,2,1,0,5,2,29.1,-0.20840000000000009,5
CC12CC3CC1N3C2N,124.18700000000001,2,1,0,5,2,29.259999999999998,0.13770000000000004,5
CC12CCC3C(O)C31O2,126.15499999999997,2,1,0,3,2,32.76,0.29860000000000003,4
CC1C2CC3COC2OC31,140.182,2,0,0,4,2,18.46,1.0137,5
CC1OC2C3COCC1C32,140.182,2,0,0,3,2,18.46,0.6660999999999999,5
C1C2CC3OCC3OC12,126.15499999999997,2,0,0,3,2,18.46,0.5626,4
CC12CCC3C(OC1)C32O,140.182,2,1,0,3,2,29.46,0.5462,4
CC1C2OCC3CC3N12,125.17099999999999,2,0,0,3,2,12.24,0.4353,5
OC1C2=CC3C(O)C1C23,124.13899999999997,2,2,0,3,2,40.46,-0.4760000000000002,5
CC12CC(C1)C1OC1N2,125.17099999999999,2,1,0,4,2,24.56,0.4831999999999999,2
OC1COC2C=C3C1C32,124.13899999999997,2,1,0,3,2,29.46,-0.06790000000000007,4
CC12C3COC1C32C,110.15599999999999,1,0,0,4,1,9.23,1.0412,2
CC1(C)C2C3(CO)OC213,126.15499999999999,2,1,1,3,2,32.76,0.15609999999999996,3
COC12C3=CCC1OC32,124.13899999999997,2,0,1,3,2,18.46,0.4827,3
CC12CC(=O)C3OC31C2,124.13899999999998,2,0,0,3,2,29.6,0.5068,3
CC12C3C(O)C1C32C,110.15599999999999,1,1,0,4,1,20.23,0.6331,0
CC12C(=O)CCC3NC1C32,137.18200000000002,2,1,0,3,2,29.1,0.3257999999999999,4
CC1OC23CCC2N1C3,125.17099999999999,2,0,0,4,2,12.47,0.5793999999999999,4
CC1C2OC13CC2CN3,125.17099999999999,2,1,0,4,2,21.259999999999998,0.34070000000000006,4
CC12C3CC1(C=O)C32O,124.13899999999998,2,1,1,4,2,37.3,-0.043800000000000006,4
CC1CN2C3OCC3C12,125.17099999999996,2,0,0,3,2,12.47,0.29279999999999995,4
O=C1CC2C3CC(O)C3C12,138.166,2,1,0,3,2,37.3,0.2022,5
CC1(O)OC23CC2C13,112.12799999999999,2,1,0,3,2,29.46,0.11359999999999998,4
CC12C3CC1N2C1CC13,121.18299999999999,1,0,0,4,1,3.01,0.8513000000000001,6
CC12NC3C=C1C2C3O,123.15499999999997,2,2,0,4,2,32.26,-0.3524,4
CC12C(O)C(=O)C3C1C32,124.13899999999998,2,1,0,4,2,37.3,-0.18790000000000018,3
CC1C2COC3COC3C12,140.182,2,0,0,3,2,18.46,0.6660999999999999,5
CC12C3COC1C1CC3N12,137.182,2,0,0,4,2,12.47,0.23019999999999996,5
CC12NC3C(CO1)OC32,127.14299999999999,3,1,0,4,3,30.49,-0.5280000000000002,4
CC1C2CC3NC2OC31,125.17099999999998,2,1,0,4,2,21.259999999999998,0.3390999999999998,5
CC1C2OC1(O)C1CC21,126.15499999999997,2,1,0,4,2,29.46,0.3596,5
OC1C2C3CCC2N1C3,125.171,2,1,0,4,2,23.47,0.028799999999999937,5
COC12CC1C21CC1O,126.15499999999997,2,1,1,3,2,29.46,0.15609999999999996,4
OC12C=CC1C1OC1C2,124.13899999999998,2,1,0,3,2,32.76,0.0746,4
CC12COC3C1C1OC312,124.13899999999997,2,0,0,6,2,21.759999999999998,0.17249999999999988,5
CC12NC1C1CCC1O2,125.17099999999999,2,1,0,3,2,31.17,0.4831999999999999,4
CC1CC2C1C1OCC21O,140.182,2,1,0,3,2,29.46,0.40209999999999996,5
CC12CC=C3C(CON31)C2,137.182,2,0,0,3,2,12.47,1.2998,2
CC12C3CC1C2(C=O)N3,123.15499999999999,2,1,1,3,2,29.1,-0.06429999999999997,4
OC1C=C2CC3C(O2)C13,124.13899999999997,2,1,0,4,2,29.46,0.27969999999999995,4
CC12C3CN=C(O)C1C32,123.15499999999997,1,1,0,3,2,32.59,0.8386,4
CC12CC(O)CC3OC1C32,140.182,2,1,0,3,2,29.46,0.5446,5
CC12C3OC=CC(O)C1C32,138.16599999999997,2,1,0,3,2,29.46,0.5256999999999998,5
CC12C(O)OC1C1CC12,126.15499999999999,2,1,0,3,2,29.46,0.3596,5
CC12CCC3NC3C1C2O,139.19799999999998,2,2,0,3,2,42.17,0.11759999999999982,5
CC1=CC2NC3(C)C2N13,122.17099999999999,2,1,0,3,2,15.04,0.2760000000000001,3
CC1CC23CC1N2C3O,125.17099999999998,2,1,0,4,2,23.240000000000002,0.17129999999999995,5
C1=C2OCC3CC1OC23,124.13899999999997,2,0,0,3,2,18.46,0.6878,3
CC12NC3C(CC31C)O2,125.17099999999999,2,1,0,5,2,21.259999999999998,0.4831999999999998,4
CC1C2OC3(C)CC3N12,125.17099999999999,2,0,0,3,2,12.24,0.5777999999999999,5
C1OC2CCC3CC2C3O1,140.182,2,0,0,4,2,18.46,1.1578,4
NC12C3C=CC1C2C3O,123.15499999999997,2,2,0,3,2,46.25,-0.5096000000000003,5
CC1C2CN3C1C3(O)C2,125.17099999999998,2,1,0,4,2,23.240000000000002,0.028800000000000103,5
CN1C2CC3CCN3C1C2,138.214,2,0,0,4,2,6.48,0.49460000000000015,3
COC1C2=CCC1(O)C2,126.15499999999999,2,1,1,3,2,29.46,0.4663,2
CC#CC12C3CC3N1N2C,134.182,2,0,0,3,2,6.02,0.27049999999999996,5
OC1CC2OC3CCC3C12,140.182,2,1,0,3,2,29.46,0.5446,5
CC12CC3N(C1)C3(N)C2,124.18700000000001,2,1,0,4,2,29.03,0.1393000000000001,4
CC1C=C2C3CC(O3)C21,122.16699999999997,1,0,0,4,1,9.23,1.3498,4
CC1C2CC1C1OC1O2,126.15499999999997,2,0,0,4,2,21.759999999999998,0.7661,5
CNC1C2C3C2C13C=O,123.15499999999997,2,1,2,4,2,29.1,-0.3509000000000002,3
CC12OCC1C1OC=C12,124.13899999999997,2,0,0,3,2,18.46,0.6878,3
COC12C=C3CC1OC32,124.13899999999998,2,0,1,5,2,18.46,0.4827,3
CC1OC2C3=CC2(C)C31,122.16699999999997,1,0,0,5,1,9.23,1.3497999999999999,4
CC1C(O)C2C3COC1C32,140.182,2,1,0,3,2,29.46,0.25800000000000006,6
CC12CCC3OC1(C)C32,124.18299999999998,1,0,0,3,1,9.23,1.5737999999999999,4
CC1C2N3CC(CO)C123,125.17099999999998,2,1,1,3,2,23.240000000000002,-0.31880000000000014,5
CC12OC13CCC2CO3,126.15499999999999,2,0,0,3,2,21.759999999999998,0.9117999999999999,3
CC12CC1C1OCNC12,125.17099999999999,2,1,0,3,2,21.259999999999998,0.34070000000000006,4
CC12CN3C1CCNC32,124.18699999999998,2,1,0,4,2,15.27,0.009900000000000075,4
CC1C2C(O)C3C1C23N,125.17099999999999,2,2,0,3,2,46.25,-0.4296999999999999,6
OC1CC2CC3=CC2N31,123.15499999999999,2,1,0,4,2,23.47,0.2965,3
CC1OC23C(O)C2CC13,126.15499999999996,2,1,0,3,2,29.46,0.15449999999999992,5
CC1C2COC3OC1C32,126.15499999999997,2,0,0,3,2,18.46,0.6235999999999999,5
CC1OC2OC3C2C13C,126.15499999999997,2,0,0,3,2,18.46,0.7660999999999999,5
CC1C2C3C#CC(O3)N12,121.139,2,0,0,3,2,12.24,-0.19900000000000007,5
CN=C1C2C3CC1(O)C32,123.15499999999997,2,1,0,3,2,32.59,0.06780000000000003,4
N#CC12CCOC3C1C32,121.13899999999997,2,0,0,3,2,33.019999999999996,0.54488,2
CC12COC=C3N1C32C,123.15499999999999,2,0,0,3,2,12.24,0.7046,2
OC1CC2CC3OC2C3C1,140.18199999999996,2,1,0,4,2,29.46,0.5446,5
CC1CC2(C1C)C1CN12,123.19899999999998,1,0,0,3,1,3.01,1.0989,5
CC1C2C3OC(O)C2C13,126.15499999999997,2,1,0,5,2,29.46,0.21549999999999997,3
OC1C(O)C2CC3=CC1C32,138.166,2,2,0,3,2,40.46,-0.08590000000000009,5
C1=NC2C1CC1OCC12,123.15499999999999,2,0,0,3,2,21.59,0.47430000000000005,4
O=C1C2CCC13NC3C2,123.155,2,1,0,3,2,39.010000000000005,0.07980000000000015,3
N#CC12CC3CC(C1O)C32,135.16599999999997,2,1,0,3,2,44.019999999999996,0.52688,5
CC1C2OC=CC3NC3C12,137.182,2,1,0,3,2,31.17,0.5051999999999999,5
CNC1C2OC1C2(C)C,127.18699999999998,2,1,1,3,2,21.259999999999998,0.3815999999999997,2
OC1C2CNC3C1CCC23,139.19799999999998,2,2,0,3,2,32.26,-0.024900000000000366,5
CC12CN3CC1(C=O)C32,123.15499999999997,2,0,1,3,2,20.310000000000002,-0.11060000000000003,3
OCC1CN2OC3CC2C13,141.17,3,1,1,4,3,32.7,-0.3872000000000002,5
CC12CC3OCN(C1)C32,125.171,2,0,0,3,2,12.47,0.43690000000000007,3
CC12OC3NCC1C32C,125.17099999999998,2,1,0,3,2,21.259999999999998,0.34070000000000006,4
CC12C=CC3C(NC31)N2,122.17099999999999,2,2,0,4,2,24.06,-0.16780000000000012,4
C1CC2C3CCN2C3O1,125.171,2,0,0,5,2,12.47,0.43690000000000007,4
CC12CCC3OC1C2C3O,140.182,2,1,0,4,2,29.46,0.5446,5
CC1C2C3C(O)C2C13N,125.17099999999999,2,2,0,5,2,46.25,-0.4296999999999999,3
OC12CCC3C(CC31)O2,126.15499999999997,2,1,0,4,2,29.46,0.5037,4
CC12CC1C1NCOC12,125.17099999999999,2,1,0,3,2,21.259999999999998,0.34069999999999984,4
CC12CC1OC1COC1O2,142.154,3,0,0,3,3,27.69,0.2890999999999999,4
OC1=C2CC1C1CC1O2,124.13899999999997,2,1,0,4,2,29.46,1.1945999999999999,3
C1C2C3CC1N1CN3C21,122.17099999999999,2,0,0,4,2,6.48,0.062000000000000055,4
CC12OC3(CO)CC1CC32,140.182,2,1,1,5,2,29.46,0.5462,4
CC1C2COC3NC3C12,125.17099999999998,2,1,0,3,2,31.17,0.19659999999999994,5
CC12CC3=CC1C2N3,107.15599999999998,1,1,0,4,1,12.03,0.8818999999999999,3
CC12C=CC3C(O)(N1)C32C,137.182,2,2,0,3,2,32.26,0.2427999999999999,4
OC1CC=C2C3CC3C21O,138.166,2,2,0,3,2,40.46,0.058199999999999974,4
OC1CC12C1CNCC12,125.17099999999998,2,2,0,3,2,32.26,-0.4134,3
