SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
C#Cc1nnncc1O,121.09899999999998,4,1,0,1,4,58.900000000000006,-0.44150000000000006,0
CNC1=NOC(C)=NO1,129.119,5,1,0,1,5,55.21000000000001,-0.14300000000000002,0
O=CC1CN=C1N=O,112.088,4,0,1,1,4,58.86,-0.020000000000000018,1
CC(=N)n1cno1,99.09299999999999,4,1,0,1,4,54.81,0.32137,0
O=C1OCOCC1=NO,131.08700000000002,5,1,0,1,5,68.12,-0.6525000000000003,0
CN1C=CC=NN1O,113.12,4,1,0,1,4,39.07,0.03750000000000003,0
CCN1C=NN=CC=N1,124.14699999999999,4,0,1,1,4,40.32,0.3218,0
Cn1ncc(=O)o1,100.077,4,0,0,1,4,48.03,-0.6267,0
CC1=NN(O)N(C)N=C1,128.135,5,1,0,1,5,51.43,-0.10030000000000006,0
Nc1cncnc1CO,125.13099999999999,4,2,1,1,4,72.03,-0.4489,0
CN1CC(=O)C(=O)O1,115.08799999999998,4,0,0,1,4,46.61,-1.0409000000000002,0
Cc1cn(O)nc1O,114.10399999999998,4,2,0,1,4,58.28,0.13441999999999987,0
ON=C1CCCOCO1,131.131,4,1,0,1,4,51.05000000000001,0.5586,0
O=C1N=NC=CN=CO1,125.08699999999997,4,0,0,1,5,63.379999999999995,1.0883,0
Cc1nccc(=N)nn1,122.131,4,1,0,1,4,62.52,-0.34051000000000003,0
Cn1ccc(=N)n1O,113.12,4,2,0,1,4,53.94,-0.45663000000000026,0
OC1C=NC=NCO1,114.104,4,1,0,1,4,54.18000000000001,-0.6084,1
CCN1C=CN=NN1C,126.16300000000001,4,0,1,1,4,31.200000000000003,1.0070999999999999,0
CN=C(C)n1cno1,113.11999999999999,4,0,0,1,4,43.32,0.37240000000000006,0
Cn1nccc(O)c1=O,126.11499999999998,4,1,0,1,4,55.12,-0.5141,0
N=c1ccccnn1,107.116,3,1,0,1,3,49.63,-0.043930000000000025,0
CNN1C=C(C)N=NO1,128.13500000000002,5,1,1,1,5,49.22,0.5965,0
Cc1noc(COC#N)n1,139.114,5,0,2,1,5,71.94,0.3756999999999999,0
COc1ncc(O)cn1,126.11499999999998,4,1,1,1,4,55.24,0.1907999999999998,0
CN=C1OCNC1=O,114.104,3,1,0,1,4,50.69,-0.8814000000000002,0
N=C1CN=CON=N1,112.092,4,1,0,1,5,70.16,0.38937,0
C#Cc1nnoc1C,108.09999999999998,3,0,0,1,3,38.92,0.3593199999999999,0
Cc1c(N)noc1O,114.10399999999998,4,2,0,1,4,72.28,0.27082,0
N=CN1C=NC=NC1,110.11999999999999,3,1,1,1,4,51.81,-0.07682999999999995,0
O=C1N=CN=CC=CO1,124.09899999999996,3,0,0,1,4,51.019999999999996,0.7494000000000001,0
CN=C1OCCOC1=N,128.131,4,1,0,1,4,54.67,0.03877000000000025,0
CNCn1ccnn1,112.136,4,1,2,1,4,42.74,-0.5450000000000002,0
CCN=c1cnnco1,125.13099999999999,4,0,1,1,4,51.28,-0.009800000000000031,0
CNc1nc(C=O)n[n-]1,125.11099999999999,4,1,2,1,5,68.98,-0.7120000000000002,0
CN=C1OCCC(=N)O1,128.131,4,1,0,1,4,54.67,0.38637000000000005,0
CC1=NC=NC1=O,96.08899999999998,2,0,0,1,3,41.79,0.015800000000000036,0
N=C1COCOCO1,117.104,4,1,0,1,4,51.540000000000006,-0.05793000000000004,0
OC1=NN=CC=CN=C1,123.11499999999997,3,1,0,1,4,57.31,0.5267999999999999,0
CC1=NN=C(C)N(O)O1,129.119,5,1,0,1,5,57.42,0.3746000000000001,0
CC(C)c1cnnnn1,124.147,4,0,1,1,4,51.56,0.39,0
CC1(C#N)OC1=O,97.073,3,0,0,1,3,53.39,-0.17452,1
COCc1nc(N)no1,129.11900000000003,5,1,2,1,5,74.17,-0.20179999999999987,0
CNc1coc(C)[n+]1[O-],128.131,3,1,1,1,4,52.11,0.26311999999999997,0
Cn1nc(O)nc1O,115.09199999999998,5,2,0,1,5,71.17,-0.7737000000000003,0
O=C1NC=CCN1O,114.104,2,2,0,1,4,52.57000000000001,-0.08550000000000008,0
Cn1cncc1OC=O,126.11499999999997,4,0,2,1,4,44.120000000000005,-0.044700000000000184,0
CCN=C1NCOCO1,130.147,3,1,1,1,4,42.85000000000001,-0.08630000000000004,0
CC1=C(O)CN=NO1,114.10400000000001,4,1,0,1,4,54.18000000000001,1.1733,0
CC(=O)c1cnnnn1,124.10300000000001,5,0,1,1,5,68.63,-0.5308000000000002,0
N=C1COCNCC1=O,128.131,4,2,0,1,4,62.18,-0.8474300000000001,0
N=CC1COC(=N)O1,114.104,4,2,1,1,4,66.16,-0.013859999999999928,1
CC(=O)C1=NN=C1O,112.088,3,1,1,1,4,62.019999999999996,-0.09849999999999998,0
CC(=O)n1cccn1,110.11599999999999,3,0,0,1,3,34.89,0.5431999999999999,0
CC(C)N1N=CON=N1,128.135,5,0,1,1,5,49.55,0.9525000000000001,0
O=C1N=CCNCO1,114.104,3,1,0,1,4,50.69,-0.2455,0
O=CC1=NCNCO1,114.104,4,1,1,1,4,50.69,-0.8814000000000002,0
Cc1n[nH]nc1CO,113.11999999999999,3,2,1,1,4,61.8,-0.39458000000000004,0
N=CC1OCC(=N)O1,114.104,4,2,1,1,4,66.16,-0.013859999999999928,1
C1=NC=NOCO1,100.07699999999998,4,0,0,1,4,43.18000000000001,-0.037699999999999956,0
Nc1cccc(=O)nn1,123.11500000000001,4,1,0,1,4,68.87,-0.5810000000000002,0
N=C1N=CC=CN(F)O1,129.094,3,1,0,1,5,48.68000000000001,0.63737,0
CC1=NCOC1=NCO,128.131,4,1,1,1,4,54.18000000000001,-0.21669999999999995,0
Cc1nc(NO)no1,115.09199999999998,5,2,1,1,5,71.18,0.17911999999999983,0
O=[n+]1cnccnn1,111.08399999999999,4,0,0,1,5,61.64,-1.2139,0
CN1C=NN(C=N)O1,114.10799999999999,4,1,1,1,5,51.92,-0.3692300000000001,0
CC1OC=NC=NO1,114.10399999999998,4,0,0,1,4,43.18000000000001,0.3508,1
O=C1COC(=NO)OC1,131.087,5,1,0,1,5,68.12,-0.6525000000000001,0
O=c1ccnnnn1,110.07600000000002,5,0,0,1,5,68.63,-1.3732000000000002,0
CCn1nc(C)nc1O,127.14699999999998,4,1,1,1,4,50.94,0.3120199999999999,0
CN=NC1=NN(C)OC=C1,140.14600000000002,5,0,0,1,5,49.55,0.7726000000000001,0
CCc1non1C#N,111.104,4,0,1,1,4,54.75,0.36768,0
O=C1OCC=NC1=NO,128.087,4,1,0,1,5,71.25,-0.5983000000000003,0
CC1C=NON=C1N,113.12,4,1,0,1,4,59.97,-0.08929999999999982,1
CNC1=NC(C#N)N1,110.11999999999999,4,2,0,1,4,60.21,-0.9853200000000002,1
COC1=NN=CON1C,129.11899999999997,5,0,0,1,5,46.42000000000001,-0.19090000000000007,0
CC(N)c1nnno1,114.108,5,1,1,1,5,77.83,-0.5157,1
Cn1cnccc1=N,109.13199999999998,3,1,0,1,3,41.67,-0.10043000000000019,0
COc1[nH]cnc1C,112.13199999999999,2,1,1,1,3,37.91,0.7267199999999999,0
COc1cnn(O)c1,114.10399999999998,4,1,1,1,4,47.28,0.12899999999999995,0
O=CN1CN=CC1=NO,127.10299999999998,4,1,1,1,5,65.26,-0.7256,0
CN1COC=NC1=N,113.11999999999999,2,1,0,1,4,48.68,-0.13102999999999992,0
O=C1N=NCCCN=CO1,141.13,4,0,0,1,5,63.379999999999995,1.0072,0
CN1CCN=CN=N1,112.136,4,0,0,1,4,40.32,0.3272999999999999,0
N=CN1C=CN=CC=N1,122.13099999999999,3,1,1,1,4,51.81,0.43687000000000004,0
O=NC1C=NCCO1,114.104,4,0,1,1,4,51.019999999999996,0.17990000000000006,1
O=CN1C=CC=CN1O,126.11499999999998,3,1,1,1,4,43.78,0.09200000000000003,0
CC1=NON(C=O)O1,116.07599999999998,4,0,1,1,5,51.129999999999995,-0.345,0
Cc1cc(N=O)on1,112.08800000000001,4,0,1,1,4,55.46,1.38092,0
C=C1N=CN(O)O1,100.07699999999998,4,1,0,1,4,45.06,0.12230000000000002,0
O=C1C=CN=N1,82.06200000000001,2,0,0,1,3,41.79,0.49249999999999994,0
C#Cc1ncn(O)n1,109.088,4,1,0,1,4,50.94,-0.5033000000000001,0
CC(=O)Nc1conn1,127.103,4,1,1,1,5,68.02000000000001,0.02799999999999986,0
N=C1OC=COC1O,115.08799999999998,4,2,0,1,4,62.540000000000006,-0.19993000000000005,1
COc1noc(C#N)n1,125.087,5,0,1,1,5,71.94,-0.05012000000000005,0
N=C1OCC1=NC=O,112.088,3,1,1,1,4,62.51,-0.40873000000000004,0
CON=c1nc1OC,114.10399999999998,4,0,2,1,4,43.71000000000001,-0.5720999999999998,0
CC1=NN(C)N(O)C=N1,128.135,5,1,0,1,5,51.43,-0.1003,0
COC1NCN=C1C,114.14800000000001,3,1,1,1,3,33.62,-0.019500000000000073,1
[O-][n+]1ccc(O)o1,101.06099999999999,3,1,0,1,4,60.31,-0.3813999999999999,0
Cc1cc(N)cnn1,109.13200000000002,3,1,0,1,3,51.8,0.36722,0
COc1ncc(C#N)o1,124.09899999999999,4,0,1,1,4,59.05,0.5548799999999999,0
COc1conc1C=N,126.115,4,1,2,1,4,59.11000000000001,0.6808699999999999,0
Nc1cnc(O)nc1,111.10399999999998,4,2,0,1,4,72.03,-0.23559999999999998,0
CC1CC(=NO)NO1,116.11999999999999,3,2,0,1,4,53.85000000000001,0.08750000000000002,1
N=C1OC=NC1C=NO,127.10299999999998,5,2,1,1,5,78.03,-0.14922999999999992,1
CC1=C(O)N=CN(C)O1,128.131,4,1,0,1,4,45.06,0.6387,0
C=C1N=CON=C1O,112.088,3,1,0,1,4,54.18000000000001,0.4301,0
CC1=NN=CN(C)C=N1,124.14699999999999,4,0,0,1,4,40.32,0.3218000000000001,0
OC=C1N=C(O)N=CO1,128.087,4,2,0,1,5,74.41000000000001,0.31579999999999997,0
CC(=NO)n1nccn1,126.119,5,1,0,1,5,63.300000000000004,-0.06619999999999998,0
NC1=CN=CN=CN=N1,123.119,5,1,0,1,5,75.46,0.2664000000000001,0
COC(=N)n1ccnn1,126.119,5,1,0,1,5,63.79,-0.29263000000000017,0
CC1C=NON=C1O,114.10399999999998,3,1,0,1,4,54.18000000000001,0.51,1
CC(=O)C1=NN=C1,96.089,3,0,1,1,3,41.79,0.015800000000000036,0
C=C1N=CN=C(O)O1,112.08799999999998,3,1,0,1,4,54.18000000000001,0.4301,0
CC(=N)OC1=NO1,100.077,4,1,0,1,4,57.97,0.30137,0
CCN=C1CN=NN1,112.13600000000001,3,1,1,1,4,49.11,0.37520000000000003,0
CCc1nncn1C,111.14799999999998,3,0,1,1,3,30.71,0.37750000000000006,0
CC1=NN(C=O)N=CO1,127.10299999999998,4,0,1,1,5,54.260000000000005,-0.24829999999999997,0
ON=Cn1cncn1,112.092,5,1,1,1,5,63.300000000000004,-0.45629999999999993,0
Cc1cnc(O)oc1=N,126.11499999999998,4,2,0,1,4,70.11000000000001,0.16808999999999996,0
CC1=NN(C=O)C=NC=N1,138.12999999999997,4,0,1,1,5,57.39,-0.15159999999999996,0
COc1nc(C)nn1C,127.147,4,0,1,1,4,39.940000000000005,0.1321199999999999,0
Nc1cncc(F)n1,113.095,3,1,0,1,4,51.8,0.19790000000000013,0
CN1N=C(C=N)N(C)O1,128.135,5,1,1,1,5,51.92,-0.3267300000000002,0
Cn1cnnc1CCO,127.14699999999999,4,1,2,1,4,50.94,-0.6501000000000001,0
CN1CC=NN=CN=N1,125.135,5,0,0,1,5,52.68,0.31309999999999993,0
C#CCn1ncnc1N,122.131,4,1,1,1,4,56.730000000000004,-0.5065000000000002,0
Cc1onc(O)c1N,114.104,4,2,0,1,4,72.28,0.27082,0
Cc1nc(N)cn1N,112.13600000000001,4,2,0,1,4,69.86,-0.51248,0
CC1=NC(=O)OC1=N,112.08799999999998,3,1,0,1,4,62.51,0.57477,0
CC1CN=COC(=N)O1,128.13099999999997,4,1,0,1,4,54.67,0.38477,1
CCn1nncc1C,111.14799999999998,3,0,1,1,3,30.71,0.6064200000000001,0
CN1C=NN(C)N1C#N,125.135,5,0,0,1,5,45.87,-0.58002,0
CC1=NC(O)=C(C)OO1,129.11499999999998,4,1,0,1,4,51.05000000000001,1.1136,0
O=C1N=COC=CO1,113.07199999999997,3,0,0,1,4,47.89,0.6527000000000001,0
ON=Cc1ccon1,112.088,4,1,1,1,4,58.620000000000005,0.48269999999999996,0
Cc1nnnn1C#N,109.092,5,0,0,1,5,67.39,-0.6893,0
Nc1ncnc(C=O)n1,124.10299999999998,5,1,1,1,5,81.76,-0.7337,0
OCC1NCC1=NO,116.12,4,3,1,1,4,64.85,-1.2193000000000003,1
CC(=NC#N)N1C=N1,108.104,3,0,0,1,4,51.519999999999996,0.14478000000000002,0
O=COCc1nnco1,128.087,5,0,3,1,5,65.22,-0.2574000000000002,0
O=CC1OCC(=O)O1,116.07199999999999,4,0,1,1,4,52.60000000000001,-0.9152,1
CN=C1CNOC1=O,114.10399999999997,4,1,0,1,4,50.690000000000005,-0.8814000000000002,0
COC1=CN=CNO1,114.10399999999998,4,1,1,1,4,42.849999999999994,-0.005200000000000038,0
CNC1=NON=CO1,115.09199999999998,5,1,0,1,5,55.21000000000001,-0.5331000000000001,0
CN1N=COC1(C)O,116.11999999999999,4,1,0,1,4,45.06,-0.4423000000000001,1
N=C1OC=CN=NO1,113.07600000000001,5,1,0,1,5,67.03,0.80637,0
O=CNc1cncnn1,124.103,4,1,2,1,5,67.77000000000001,-0.5601,0
CNC1=NCC(C=O)N1,127.14699999999998,4,2,1,1,4,53.49,-1.2675,1
CNOc1nnco1,115.092,5,1,2,1,5,60.18,-0.41720000000000024,0
CC1=NCC(CO)=NN1,127.14699999999999,4,2,1,1,4,56.980000000000004,-0.6437000000000002,0
COc1coc(=N)cn1,126.115,4,1,1,1,4,59.11,0.16266999999999993,0
CNc1cnncc1N,124.147,4,2,1,1,4,63.83,0.1004999999999997,0
CNC1=COON=C1,114.104,4,1,1,1,4,42.849999999999994,-0.005200000000000038,0
CC1=NN(C)C=CN=N1,124.14699999999999,4,0,0,1,4,40.32,1.1885999999999999,0
CC(C)c1nnnnn1,125.13500000000002,5,0,1,1,5,64.45,-0.21500000000000008,0
O=C1OC=NCNO1,116.076,5,1,0,1,5,59.92,-0.3564,0
CNC#Cn1cnnn1,123.11900000000001,5,1,0,1,5,55.63,-1.3410000000000002,0
COc1nc1=NCO,114.104,4,1,2,1,4,54.71000000000001,-1.1837000000000002,0
COC(=N)c1ncno1,127.103,5,1,1,1,5,72.0,0.04136999999999996,0
O=CN1C=CN(C=O)O1,128.087,3,0,2,1,5,49.85000000000001,-0.7654000000000001,0
Cc1cc(=NO)onn1,127.10300000000001,5,1,0,1,5,71.51,-0.3320800000000001,0
OC1=CON=NCC1,114.10400000000001,4,1,0,1,4,54.18,1.1733,0
N#Cc1cnoc1N,109.088,4,1,0,1,4,75.84,0.12848000000000004,0
CC1=NOC=NO1,100.077,4,0,0,1,4,43.18000000000001,0.30990000000000006,0
O=C1CN=CN=NC1,111.104,4,0,0,1,4,54.15,0.04959999999999998,0
N=C1CCN=NOC1,113.11999999999999,4,1,0,1,4,57.8,0.7936700000000001,0
CC1=NC(O)=CC=NO1,126.11499999999997,4,1,0,1,4,54.18000000000001,0.8202,0
C#CC(=O)c1ncno1,122.083,4,0,1,1,4,55.99,-0.11450000000000005,0
CN[NH+]1C=NC=C1O,114.12799999999999,3,3,1,1,4,49.06,-1.5954999999999988,1
N=CC1OCC1N=O,114.104,4,1,2,1,4,62.51,0.16976999999999992,2
N=c1occncnno1,140.102,6,1,0,1,6,88.8,-0.33853,0
COCC1c2nn(C)n21,127.14700000000002,4,0,2,2,4,31.98,-0.22920000000000007,1
CC1=NN=CNN=N1,111.108,5,1,0,1,5,61.47,0.31850000000000006,0
CNc1cn[n+]([O-])cn1,126.119,4,1,1,1,5,64.75,-0.8483000000000003,0
CCN1N=NN=C(C)O1,128.135,5,0,1,1,5,49.55,0.9541000000000001,0
ONc1ccnnn1,112.09200000000001,5,2,1,1,5,70.93,-0.32730000000000037,0
CC(=N)N1C=NC=NO1,126.11899999999999,4,1,0,1,5,61.040000000000006,0.20237,0
COc1ncc(C=N)o1,126.11499999999998,4,1,2,1,4,59.11,0.6808699999999999,0
OC=Cc1cnon1,112.088,4,1,1,1,4,59.150000000000006,0.5983,0
COC1=CON=CN=C1,126.115,4,0,1,1,4,43.18,0.5185000000000001,0
CCc1nncnc1N,124.14699999999999,4,1,1,1,4,64.69,0.016200000000000103,0
COc1nnc(CN)o1,129.119,5,1,2,1,5,74.17,-0.4631,0
N=c1ccn(CO)o1,114.10399999999998,4,2,1,1,4,62.150000000000006,-0.48962999999999995,0
OCC1=NN=CCO1,114.10399999999998,4,1,1,1,4,54.18000000000001,-0.6068,0
C=Nc1nonc1C,111.104,4,0,1,1,4,51.28,0.7101199999999999,0
N#CCNc1cnon1,124.103,5,1,2,1,5,74.74000000000001,0.005079999999999807,0
N=c1cncccn1,107.11599999999999,3,1,0,1,3,49.63,-0.043930000000000025,0
OCNc1ccnnn1,126.119,5,2,2,1,5,70.93,-0.7667000000000004,0
CC(N)n1ccnn1,112.136,4,1,1,1,4,56.730000000000004,-0.24470000000000008,1
CC1=NC(=NO)N=N1,112.092,3,1,0,1,5,69.67,0.6158000000000001,0
COc1cc(N)cnn1,125.13100000000001,4,1,1,1,4,61.03,0.06740000000000002,0
CC1=NON=COC1,114.10399999999998,4,0,0,1,4,43.18000000000001,0.35240000000000005,0
Cc1cnc(N)oc1=N,125.131,4,2,0,1,4,75.9,0.04468999999999984,0
COc1cnc(C)n1O,128.131,4,1,1,1,4,47.28,0.43742,0
CN1C=CN(N)N1C,114.15200000000002,4,1,0,1,4,35.74,-0.6595,0
O=CC1N=C(O)CO1,115.08799999999998,3,1,1,1,4,58.89,-0.5019,1
CC1COC(=N)O1,101.10499999999999,3,1,0,1,3,42.31,0.35647,1
O=Cc1noc(C=O)n1,126.07099999999998,5,0,2,1,5,73.06,-0.3054,0
CCN1N=CC=CN=N1,124.14699999999998,4,0,1,1,4,40.32,1.1885999999999999,0
O=C1COC=NC=N1,112.088,3,0,0,1,4,51.019999999999996,-0.4002000000000001,0
CCN=c1nncno1,126.119,5,0,1,1,5,64.17,-0.6148000000000002,0
ON=c1occo1,101.06099999999999,4,1,0,1,4,58.870000000000005,0.16250000000000003,0
O=C1NCN=CCO1,114.10399999999998,3,1,0,1,4,50.69,-0.24550000000000005,0
OCOc1ccncn1,126.11499999999998,4,1,2,1,4,55.24,-0.19480000000000008,0
O=C1OC=NC1O,101.06099999999998,4,1,0,1,4,58.89,-1.1101,1
CN1ON=C(C=N)O1,115.09199999999998,5,1,1,1,5,57.91,-0.24193000000000003,0
N#CC1=NN=CC1=N,106.08799999999998,4,1,0,1,4,72.36,-0.029849999999999932,0
CN=C1N=C(C#N)O1,109.088,3,0,0,1,4,57.739999999999995,-0.07551999999999998,0
ON=C1COC=CO1,115.08799999999998,4,1,0,1,4,51.05000000000001,0.29209999999999997,0
N=C1NCC(C=O)O1,114.10399999999998,3,2,1,1,4,62.18000000000001,-0.8915300000000002,1
CNC1(C)OC1=N,100.121,3,2,1,1,3,48.41,-0.07053000000000015,1
N=C1COCC1N=O,114.104,4,1,1,1,4,62.51,0.17136999999999997,1
O=C1COC(=NO)O1,117.05999999999999,5,1,0,1,5,68.12,-0.6950000000000001,0
OC1=C(O)OC=CO1,116.07199999999997,4,2,0,1,4,58.92,0.7469999999999999,0
N=c1onccc1N,111.10399999999998,4,2,0,1,4,75.9,-0.2637299999999999,0
N=C1CNC(=NO)CO1,129.119,4,3,0,1,5,77.7,-0.6288300000000002,0
CCCn1cnnn1,112.136,4,0,2,1,4,43.6,0.08309999999999995,0
CC(=O)n1ccn1O,114.10399999999998,4,1,0,1,4,47.16,0.1869999999999999,0
N#CCn1ncnn1,109.092,5,0,1,1,5,67.39,-0.80332,0
OC1=NCOCC=NO1,130.103,4,1,0,1,5,63.41000000000001,-0.10950000000000015,0
Cc1ncnc(CN)n1,124.147,4,1,1,1,4,64.69,-0.3612800000000002,0
Cn1cc(C=NO)nn1,126.119,5,1,1,1,5,63.3,-0.3768000000000002,0
CCN1C=NOO1,102.09299999999999,4,0,1,1,4,34.06,0.12839999999999996,0
Cc1nnc(N)c(=O)o1,127.103,5,1,0,1,5,82.01,-0.6795800000000001,0
CN=C1OCCN1O,116.12,3,1,0,1,4,45.06,-0.30639999999999973,0
Nc1nonc1CC=O,127.10299999999998,5,1,2,1,5,82.00999999999999,-0.6068000000000002,0
CCC1=NN=CON1C,127.14699999999998,4,0,1,1,4,37.190000000000005,0.6152000000000001,0
CNc1c[nH]c(=N)o1,113.11999999999999,3,3,1,1,4,64.81,0.12886999999999998,0
CC(=NO)OC1=CC=N1,126.11499999999998,4,1,1,1,4,54.18000000000001,0.7363999999999999,0
Cn1cc(N)cc1O,112.13199999999999,3,2,0,1,3,51.18,0.3129,0
CC(=O)n1nnc(C)n1,126.119,5,0,0,1,5,60.67,-0.35838000000000014,0
CC1=NN=CN(C#N)O1,124.103,5,0,0,1,5,60.980000000000004,0.07638,0
CN1CCN=C1OC=N,127.14699999999998,4,1,1,1,4,48.68,-0.08852999999999994,0
CN1C=C(C#N)ON=N1,124.10300000000001,5,0,0,1,5,60.980000000000004,0.59558,0
CN=C1OC(C=O)O1,115.08799999999998,4,0,1,1,4,47.89,-0.45599999999999996,0
COC1=NN=COC=C1,126.11499999999997,4,0,0,1,4,43.18000000000001,0.5185,0
COc1nonc1O,116.076,5,1,1,1,5,68.38000000000001,-0.21620000000000011,0
N=C1OC=NCNO1,115.092,5,2,0,1,5,66.7,-0.5416300000000003,0
Cn1cnc(C2CO2)n1,125.13099999999999,4,0,1,2,4,43.24,-0.11360000000000015,1
CN1N=C(O)ON1C,117.10799999999999,4,1,0,1,5,48.300000000000004,-0.4607999999999999,0
N#Cc1nccnc1N,120.115,4,1,0,1,4,75.59,-0.06952000000000003,0
CC1=NCOC(=N)O1,114.10399999999998,4,1,0,1,4,54.67,0.34387000000000006,0
CC1=NN=NNN1C,113.124,5,1,0,1,5,52.35,0.13700000000000007,0
N=c1occ[nH]c1=NO,127.103,4,3,0,1,5,85.37,-0.6229300000000002,0
N#CN1CC(N)CO1,113.12,4,1,0,1,4,62.28,-0.9580200000000001,1
ON=C1CC(=NO)O1,116.076,5,2,0,1,5,74.41000000000001,-0.017900000000000027,0
N#Cc1nnon1,96.04899999999999,5,0,0,1,5,75.6,-0.6637200000000001,0
N=C1C=NOC=CO1,112.08799999999998,4,1,0,1,4,54.67,0.46746999999999994,0
N=c1ncnc(CO)o1,127.10299999999998,5,2,1,1,5,83.0,-0.9586299999999999,0
CN1N=CC=C(CO)O1,128.131,4,1,1,1,4,45.06,-0.2746,0
N=C1OC(O)=C1O,101.06099999999998,4,3,0,1,4,73.54,0.27897,0
OC1=CC=NC=CN=N1,123.115,4,1,0,1,4,57.31,1.3936,0
ON=CN=C1C=NCO1,127.103,4,1,1,1,5,66.54,-0.1391,0
C#Cn1cnnn1,94.07700000000001,4,0,0,1,4,43.6,-0.8881000000000001,0
CN1ON=CC=C1N=O,127.10299999999998,5,0,1,1,5,54.26,0.457,0
CC1=NN=CC(O)=NO1,127.10299999999998,4,1,0,1,5,66.54,0.29229999999999995,0
CCC1=NN=CN=NO1,126.11899999999999,5,0,1,1,5,58.67,1.1356,0
CN1N=CON=C1C=N,126.119,5,1,1,1,5,61.04,-0.14523000000000003,0
O=c1nc(CO)cno1,128.087,5,1,1,1,5,76.22,-1.0779000000000003,0
Cc1non1CO,102.09299999999999,4,1,1,1,4,51.19,-0.2656800000000001,0
CN1C=NC(CO)=CO1,128.13099999999997,4,1,1,1,4,45.06,-0.2746,0
Cc1noc([N+](C)N)n1,128.13500000000002,5,1,1,1,5,70.84,-0.34688,0
N=C1COC(O)=N1,100.077,2,2,0,1,4,65.67,-0.0921300000000001,0
CCN1C=C(O)ON=N1,129.119,5,1,1,1,5,57.42,0.9776,0
O=CCc1nnc(O)o1,128.087,5,1,2,1,5,76.22,-0.4834,0
N=C1N=NC=CCO1,111.10399999999998,3,1,0,1,4,57.8,0.91727,0
COc1cnc(F)nn1,129.094,4,0,1,1,5,47.900000000000006,0.019299999999999873,0
O=CC1N=COC1=O,113.07199999999997,4,0,1,1,4,55.73,-0.861,1
CN1OC=C(N)N1C=N,128.13500000000002,4,2,1,1,5,65.58000000000001,-0.5549299999999999,0
O=CNc1cccnn1,123.11499999999998,3,1,2,1,4,54.88,0.044899999999999995,0
C1=COCOCON=N1,130.103,5,0,0,1,5,52.41,0.8031999999999999,0
CCc1nnnc(O)n1,126.11899999999999,5,1,1,1,5,71.79,-0.4654000000000002,0
N=CC1CON=CO1,114.104,4,1,1,1,4,54.67,-0.005330000000000057,1
CNC1=NC=C1N,97.121,3,2,0,1,3,50.41,-0.5820000000000001,0
O=C1COC1=NCO,115.088,4,1,1,1,4,58.89,-1.0659999999999998,0
CCNn1cncn1,112.136,4,1,2,1,4,42.74,-0.15850000000000003,0
NC1=CC=NN=CO1,111.104,4,1,0,1,4,59.97,-0.16920000000000002,0
COc1nncc(O)n1,127.10299999999998,5,1,1,1,5,68.13000000000001,-0.41420000000000007,0
Nc1cnccc1O,110.11599999999997,3,2,0,1,3,59.14,0.3694000000000001,0
CNc1nnncc1OC,140.146,5,1,2,1,5,59.93000000000001,-0.07810000000000028,0
O=C1C=NCOC1,99.089,3,0,0,1,3,38.66,-0.3860000000000001,0
COC1C=NON1C,116.12,4,0,1,1,4,34.06,-0.1782999999999999,1
N=c1occoc1=NO,128.087,5,2,0,1,5,82.72,-0.35803,0
Cc1nc(CC#N)no1,123.115,4,0,1,1,4,62.71,0.44409999999999994,0
C1=NCCOC=NCO1,128.131,4,0,0,1,4,43.18000000000001,0.04730000000000001,0
NC1=CN=CC=NN=N1,123.119,5,1,0,1,5,75.46,0.2664000000000001,0
CN1OC=C(C#N)O1,112.08800000000001,4,0,0,1,4,45.489999999999995,0.15997999999999996,0
C#Cc1cnnn1N,108.10400000000001,4,1,0,1,4,56.730000000000004,-1.0268000000000002,0
C#Cc1nc(C)no1,108.1,3,0,0,1,3,38.92,0.35932,0
CC1=NOCNC1=O,114.104,3,1,0,1,4,50.69,-0.5338,0
COc1ncc(CO)o1,129.11499999999998,4,1,2,1,4,55.49,0.17549999999999993,0
Cc1nc(CO)n(C)n1,127.14699999999999,4,1,1,1,4,50.940000000000005,-0.38417999999999997,0
N=Cc1ncno1,97.077,4,1,1,1,4,62.77,0.06727,0
C=C1N=C(O)C=NO1,112.08799999999998,3,1,0,1,4,54.18000000000001,0.43010000000000004,0
CNc1cnoc1[NH3+],114.128,3,2,1,1,4,65.7,-0.4103000000000003,0
O=CCc1ncncn1,123.115,4,0,2,1,4,55.74,-0.387,0
N=C1COCN=C1O,114.104,3,2,0,1,4,65.67,-0.04963000000000012,0
N=COn1cco1,100.07699999999998,4,1,2,1,4,51.15,0.1167700000000001,0
N=C1NOC=NCO1,115.092,4,2,0,1,5,66.7,-0.5416300000000001,0
O=C1OCCNCO1,117.104,4,1,0,1,4,47.56,-0.2997000000000001,0
Cn1cc(O)cn1,98.10499999999999,3,1,0,1,3,38.05,0.12569999999999987,0
O=Nc1ccoc1O,113.07199999999997,4,1,1,1,4,62.8,1.3831000000000002,0
CNC1=NN=CC=CN=N1,137.146,5,1,0,1,5,61.47,0.5270999999999999,0
N=CC1=NOC=CO1,112.08799999999998,4,1,1,1,4,54.67,0.46746999999999994,0
COc1cnoc1CO,129.115,4,1,2,1,4,55.49000000000001,0.17549999999999993,0
