SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
C#Cc1noc(=N)o1,110.07199999999999,4,1,0,1,4,63.02,-0.27163,0
CN=c1[nH]c(=N)cno1,126.11899999999999,4,2,0,1,5,78.03,-0.9873300000000003,0
COC(=N)N1C=C=NCN1,140.14600000000002,4,2,0,1,5,60.71,-0.47132999999999997,0
CN=c1ncoc(C=N)n1,138.12999999999997,5,1,1,1,5,75.13,-0.40223000000000025,0
N=CN1C=NC(C=O)O1,127.10299999999997,4,1,2,1,5,65.75,-0.6060300000000001,1
NC(=O)c1cc[nH]n1,111.10399999999998,2,2,1,1,4,71.77000000000001,-0.4914000000000002,0
O=c1nc(CO)cn[nH]1,127.10299999999998,4,2,1,1,5,78.87,-1.3428000000000004,0
Cc1nc(CO)nc(=N)o1,141.13,5,2,1,1,5,83.00000000000001,-0.65021,0
N=CN1C=NCC(N)=N1,125.135,4,2,1,1,5,77.83,-0.79043,0
N#CCc1nnc(N)o1,124.10300000000001,5,1,1,1,5,88.73,-0.28212000000000004,0
CC(=N)OC1=NC(N)=N1,126.11900000000001,5,2,0,1,5,83.82,-0.31553000000000003,0
CN1C=C(N)C=NN1N,127.15100000000002,5,2,0,1,5,70.88,-1.1915999999999995,0
N=C(O)c1cnoc1,112.08799999999998,3,2,1,1,4,70.11,0.55797,0
Nc1ncc(C=O)[nH]1,111.10399999999998,3,2,1,1,4,71.77,-0.19560000000000016,0
Cc1n[nH]nc1NC=O,126.11899999999999,3,2,2,1,5,70.67,-0.31858000000000025,0
CC(=NO)c1cnn[nH]1,126.119,4,2,1,1,5,74.16,0.0029000000000000137,0
N=c1occnc1N,111.10400000000001,4,2,0,1,4,75.9,-0.2637299999999999,0
N=CN1CC(N)=C(N)O1,128.13500000000002,4,3,1,1,5,88.36,-1.07283,0
N=CN1CC(=N)C(=O)O1,127.10299999999998,4,2,1,1,5,77.24000000000001,-0.6129600000000002,0
N=c1cc(N)cn[nH]1,110.12,3,3,0,1,4,78.55000000000001,-0.5286300000000002,0
C#Cc1[nH]nnc1N,108.10400000000001,3,2,0,1,4,67.59,-0.6318000000000001,0
CC(=O)C1=NC=NC1=O,124.09899999999999,3,0,1,1,4,58.86,-0.4151,0
NC1=CN(C=O)NC=N1,126.11899999999999,4,2,1,1,5,70.72,-1.2510999999999999,0
COc1coc(C#N)n1,124.099,4,0,1,1,4,59.05,0.5548799999999999,0
CN=c1cn[nH]c(=O)[nH]1,126.11899999999999,3,2,0,1,5,73.9,-1.3714999999999997,0
N=Cc1nc(=N)nc[nH]1,123.119,4,3,1,1,5,89.27000000000001,-0.7181600000000004,0
Cc1nnc(CO)[nH]c1=O,141.13,4,2,1,1,5,78.87,-1.03438,0
N#Cc1[nH]nnc1C=O,122.08699999999999,4,1,1,1,5,82.43,-0.51112,0
N=c1[nH]c(C=O)no1,113.076,4,2,1,1,5,82.74,-0.7053300000000002,0
N=c1cnc(N)c(C=O)o1,139.114,5,2,1,1,5,92.97000000000001,-0.45123,0
N=C(N)NC1OC1=O,115.09199999999998,3,3,1,1,5,91.5,-1.6476300000000001,1
CNC1=NC(=O)OC1=O,128.087,4,1,0,1,5,67.75999999999999,-0.7189000000000001,0
N=CN1OC=CN=C1O,127.10299999999998,3,2,1,1,5,68.91000000000001,0.22587000000000002,0
CC(=N)c1cncnn1,122.131,4,1,1,1,4,62.52,0.25936999999999993,0
N=c1nc(C=O)nc[nH]1,124.10299999999998,4,2,1,1,5,82.49000000000001,-0.9033300000000004,0
Nc1cnc(=O)oc1O,128.087,5,2,0,1,5,89.35000000000001,-0.6774,0
N=C1OCC(=O)C1N,114.104,4,2,0,1,4,76.17,-1.10973,1
Nc1nc(C=O)c(N)o1,127.10299999999998,5,2,1,1,5,95.14,-0.3485,0
CNc1noc(C=O)n1,127.10299999999998,5,1,2,1,5,68.02000000000001,-0.07619999999999999,0
N=C1OCOCC1=NC=O,142.114,4,1,1,1,5,71.74000000000001,-0.43463000000000007,0
N=CC1CC(=O)C(=N)N1,125.131,3,3,1,1,4,76.80000000000001,-0.4557600000000001,1
CC(=NO)c1cnon1,127.103,5,1,1,1,5,71.51,0.2678,0
NC1=CON=CN1C=O,127.103,4,1,1,1,5,67.92,-0.8241,0
O=NCN1C=CN=CN1,126.11899999999997,5,1,2,1,5,57.06,0.030000000000000082,0
COc1nnc(C=O)o1,128.087,5,0,2,1,5,65.22,-0.10930000000000006,0
CC(O)c1n[nH]c(O)n1,129.119,4,3,1,1,5,82.03,-0.4364000000000002,1
CNc1cnn[nH]c1=O,126.119,4,2,1,1,5,70.67,-0.7934000000000003,0
N=C(O)c1cn[nH]c1O,127.10299999999998,3,4,1,1,5,92.99,-0.0013300000000001644,0
N=c1nc(O)nco1,113.07599999999998,5,2,0,1,5,83.0,-0.74533,0
N=c1nnc(CCO)n[nH]1,141.13400000000001,5,3,2,1,6,98.53999999999999,-1.7860300000000002,0
NC(=O)c1cn[nH]c1O,127.10299999999998,3,3,1,1,5,92.00000000000001,-0.7858000000000003,0
N#CCc1cnn[nH]c1=O,136.114,4,1,1,1,5,82.43,-0.76902,0
Cc1nc(N)nc(=O)o1,127.103,5,1,0,1,5,82.01,-0.6795800000000001,0
CC1=CNN(C=O)N=C1,125.13099999999999,3,1,1,1,4,44.7,-0.14739999999999992,0
CNC(=O)Cc1cnn[nH]1,140.14600000000002,3,2,2,1,5,70.67,-0.9068000000000005,0
CNc1nc(C=O)no1,127.10299999999998,5,1,2,1,5,68.02000000000001,-0.07619999999999999,0
O=CCc1noc(CO)n1,142.114,5,1,3,1,5,76.22,-0.6967000000000001,0
N=CC(N)c1cnn[nH]1,125.135,4,3,2,1,5,91.44,-0.5459300000000002,1
CCN1ONN(C)C1=O,131.135,3,1,1,1,5,44.81,-0.2750999999999999,0
N=C1OC=NCC(=O)O1,128.087,5,1,0,1,5,71.74,-0.47713000000000005,0
Nc1cn[nH]c(=O)n1,112.092,4,2,0,1,5,84.66,-1.2529000000000001,0
NC1=CN=CNN=C1,110.11999999999999,4,2,0,1,4,62.769999999999996,-0.5962000000000001,0
Nc1nccnc1N,110.12,4,2,0,1,4,77.82,-0.35900000000000015,0
Cc1cc(=O)[nH]nc1N,125.13100000000001,3,2,0,1,4,71.77,-0.33948000000000017,0
CN=c1cn[nH]c(=O)o1,127.10299999999998,4,1,0,1,5,71.25,-1.1065999999999998,0
COc1cnc(N)nn1,126.11900000000001,5,1,1,1,5,73.92,-0.5376000000000003,0
N=c1[nH]cnc(=O)[nH]1,112.092,3,3,0,1,5,85.38999999999999,-1.4225299999999999,0
N=C(O)Cc1cnn[nH]1,126.119,3,3,2,1,5,85.65,-0.11753000000000008,0
N#CC(=O)N1CC(=O)N1,125.08699999999999,3,1,0,1,5,73.2,-1.6166200000000002,0
N=Cc1n[nH]c(=O)o1,113.07599999999998,4,2,1,1,5,82.74,-0.6394300000000002,0
COc1nnc(C=O)[nH]1,127.10299999999998,4,1,2,1,5,67.87,-0.37420000000000003,0
N=CN1N=CCOC1=O,127.10299999999998,4,1,1,1,5,65.75,0.03146999999999994,0
N#Cc1ncn(C=N)n1,121.103,5,1,1,1,5,78.35000000000001,-0.39505000000000007,0
COC1=NCOC1=NO,130.103,5,1,0,1,5,63.41,-0.19329999999999997,0
CNc1nc(=O)nc[nH]1,126.11899999999999,4,2,1,1,5,70.67,-0.7934000000000003,0
N=c1nncc(CO)[nH]1,126.11899999999999,4,3,1,1,5,85.65,-1.2235300000000005,0
N#CCNC1=NC=[N+]1[O-],124.103,4,1,1,1,5,74.25,-0.9922199999999999,0
CNc1ncnnc1O,126.11899999999999,5,2,1,1,5,70.93,-0.3811000000000001,0
N=C1CNC(=O)C(=O)N1,127.10299999999998,3,3,0,1,5,82.05000000000001,-1.79033,0
CC1=NC(N)=NN(C=O)N1,141.13400000000001,5,2,1,1,6,83.08,-1.3888999999999998,0
CN=c1nc[nH]c(O)n1,126.11899999999999,4,2,0,1,5,74.16,-0.9592000000000005,0
N=Cc1coc(=O)o1,113.07199999999999,4,1,1,1,4,67.2,0.23047,0
Nc1cnc(N)nc1,110.12,4,2,0,1,4,77.82,-0.35900000000000015,0
NC(=O)c1cnco1,112.08799999999998,3,1,1,1,4,69.12,-0.2265000000000001,0
N#Cc1[nH]nnc1C=N,121.103,4,2,1,1,5,89.21000000000001,-0.32595000000000013,0
COc1nnc[nH]c1=O,127.10299999999998,4,1,1,1,5,67.87,-0.8265,0
Cc1n[nH]nc1C=N,110.11999999999999,3,2,1,1,4,65.42,0.11078999999999994,0
N=Cc1cnc(C=O)nn1,136.11399999999998,5,1,2,1,5,79.59,-0.31823000000000023,0
N=CC(N)N1CC(=O)CN1,142.162,5,3,2,1,5,82.21000000000001,-1.6899299999999997,1
N=c1[nH]nccc1CO,125.13099999999997,3,3,1,1,4,72.76,-0.6185300000000002,0
N=C1COC(=N)C(=N)O1,127.103,5,3,0,1,5,90.01,-0.034989999999999966,0
CC(=O)NC1=NC(N)=N1,126.11900000000001,4,2,0,1,5,79.84,-1.1931999999999996,0
N=Cc1cnc(=O)[nH]n1,124.103,4,2,1,1,5,82.49,-0.8374300000000001,0
Nc1nc(C=O)c(N)o1,127.10299999999998,5,2,1,1,5,95.14,-0.3485,0
Cc1n[nH]nc1NC=O,126.11899999999999,3,2,2,1,5,70.67,-0.31858000000000025,0
CNC(=N)c1nc1=N,110.12,3,3,1,1,4,72.62,-1.0185600000000001,0
N=CN1C=NCNC1=O,126.11899999999999,3,2,1,1,5,68.55000000000001,-0.3955299999999999,0
Nc1ccn[nH]c1=O,111.104,3,2,0,1,4,71.77,-0.6479000000000001,0
NCc1cnc(=O)[nH]c1,125.13099999999997,3,2,1,1,4,71.77,-0.7714000000000001,0
COC(=O)C1=C(N)N=N1,127.10300000000002,5,1,1,1,5,77.04,-0.247,0
Cc1nn[nH]c1CO,113.11999999999998,3,2,1,1,4,61.8,-0.39458000000000004,0
COc1nc[nH]c(=O)n1,127.103,4,1,1,1,5,67.87,-0.8265,0
N=C(N)C1NCC(=O)O1,129.119,4,3,1,1,5,88.2,-1.6051299999999995,1
CNC(=O)c1ncn[nH]1,126.119,3,2,1,1,5,70.67,-0.8357000000000003,0
CC(=O)c1ncn[nH]1,111.104,3,1,1,1,4,58.64,0.007299999999999918,0
Nc1coc(=O)nc1O,128.087,5,2,0,1,5,89.35000000000001,-0.6774,0
Nc1nc[nH]c1C(=O)O,127.10299999999997,3,3,1,1,5,92.0,-0.3099000000000001,0
N=c1nc(C=O)nc[nH]1,124.10299999999998,4,2,1,1,5,82.49000000000001,-0.9033300000000004,0
O=Cc1nc[nH]c(=O)n1,125.08699999999999,4,1,1,1,5,75.71000000000001,-1.0226,0
CC(N)c1nc(N)no1,128.13500000000002,5,2,1,1,5,90.96,-0.32849999999999996,1
N=CN1C=CNC(=O)O1,127.10299999999998,3,2,1,1,5,65.42,0.021469999999999934,0
N=C(O)c1nc[nH]c1N,126.119,3,4,1,1,5,98.77999999999999,-0.1247299999999999,0
N#CCc1n[nH]c(CO)n1,138.13,4,2,2,1,5,85.59,-0.6369200000000002,0
N#Cc1ncc(=N)on1,122.08699999999999,5,1,0,1,5,86.56,-0.57925,0
N=c1[nH]nncc1C=O,124.10299999999998,4,2,1,1,5,82.49000000000001,-0.9033300000000004,0
N=C(O)c1cn[nH]n1,112.092,3,3,1,1,5,85.64999999999999,-0.3119300000000002,0
N=C1OC(=O)C(N)O1,116.076,5,2,0,1,5,85.4,-1.22063,1
N=c1cn[nH]nc1C=O,124.10299999999998,4,2,1,1,5,82.49000000000001,-0.9033300000000004,0
N=CN1C=NCC(=O)N1,126.11899999999999,3,2,1,1,5,68.55,-1.0314300000000003,0
N=C1ON=C1CO,100.07699999999998,4,2,1,1,4,65.67,-0.6578300000000001,0
Cc1ncnc(=N)o1,111.10399999999998,4,1,0,1,4,62.77,-0.14250999999999986,0
Cc1n[nH]nc1C=N,110.11999999999999,3,2,1,1,4,65.42,0.11078999999999994,0
Nc1ccnc(=O)n1O,127.103,5,2,0,1,5,81.14,-0.9372000000000003,0
N=C1OCC(=NC=O)O1,128.087,4,1,1,1,5,71.74,-0.47713000000000005,0
CC(=O)n1cnc(O)n1,127.103,5,1,0,1,5,68.01,-0.3562,0
COc1nnc(C=N)o1,127.10299999999998,5,1,2,1,5,72.0,0.07586999999999994,0
Cc1nc(NC=O)n[nH]1,126.11899999999999,3,2,2,1,5,70.67,-0.31858000000000025,0
N=C1OC=NCCC1=O,126.115,4,1,0,1,4,62.51,-0.018630000000000146,0
Cn1nnc(CC#N)n1,123.119,5,0,1,1,5,67.39,-0.7238200000000001,0
CC(=O)Nc1c[nH]nn1,126.119,3,2,1,1,5,70.67,-0.23690000000000028,0
Nc1coc(C=O)n1,112.088,4,1,1,1,4,69.12,0.06930000000000003,0
Nc1noc(C=O)c1N,127.103,5,2,1,1,5,95.14,-0.3485000000000002,0
Nc1n[nH]cc1C=O,111.10399999999997,3,2,1,1,4,71.77,-0.19560000000000038,0
N=c1[nH]nncc1C=O,124.10299999999998,4,2,1,1,5,82.49000000000001,-0.9033300000000004,0
N=C1NC(C=O)N=CO1,127.103,4,2,1,1,5,74.54,-0.9057300000000001,1
Cc1cncnc1N,109.132,3,1,0,1,3,51.8,0.36722,0
CN=C1C=NNC1=O,111.10399999999998,3,1,0,1,4,53.82,-0.8272000000000002,0
Cc1n[nH]c(C=O)nc1=N,138.13,4,2,1,1,5,82.49000000000001,-0.59491,0
Cc1c(N)nnoc1=O,127.103,5,1,0,1,5,82.00999999999999,-0.6795800000000001,0
Cc1oc(=O)nnc1N,127.10300000000001,5,1,0,1,5,82.01,-0.6795800000000001,0
CC1=CNN=C(C=O)N1N,140.146,5,2,1,1,5,70.72,-0.861,0
Nc1nc(NC=O)c[nH]1,126.11899999999997,3,3,2,1,5,83.79999999999998,-0.4398000000000006,0
COc1cn[nH]c1C=O,126.11499999999998,3,1,2,1,4,54.98,0.23079999999999995,0
N=C1COC(=N)C(=O)N1,127.103,4,3,0,1,5,86.03,-0.9126600000000002,0
CN=c1[nH]nc(C=O)o1,127.10299999999998,4,1,1,1,5,71.25,-0.6543000000000003,0
Cc1ncc(C#N)nn1,120.11500000000001,4,0,0,1,4,62.46,0.05169999999999997,0
NC1=NC(=O)C=C1O,112.08799999999997,3,2,0,1,4,75.67999999999999,-0.6742999999999999,0
NC1=CNN=CN1C=O,126.11899999999999,4,2,1,1,5,70.72,-1.2511000000000003,0
Nc1ncoc1C=O,112.08799999999998,4,1,1,1,4,69.12,0.06930000000000003,0
CC(=N)Oc1c[nH]cn1,125.13099999999999,3,2,1,1,4,61.76,0.7856699999999999,0
N=c1cnoc(=N)o1,113.076,5,2,0,1,5,86.87,-0.77346,0
COC1=NC(=O)C(=N)O1,128.087,4,1,0,1,5,71.74,-0.47713,0
N=c1[nH]ccnc1N,110.12000000000002,3,3,0,1,4,78.55,-0.5286300000000002,0
NC(=O)c1[nH]cnc1N,126.119,3,3,1,1,5,97.79,-0.9092000000000005,0
COc1nc(=O)nc[nH]1,127.103,4,1,1,1,5,67.87,-0.8265000000000002,0
N=c1[nH]ncnc1C=O,124.10299999999998,4,2,1,1,5,82.49000000000001,-0.9033300000000004,0
CN=c1cnonc1N,126.119,5,1,0,1,5,77.3,-0.8177000000000001,0
Cc1n[nH]nc1CC#N,122.131,3,1,1,1,4,65.36,0.17919999999999997,0
CNc1cnc(=O)on1,127.103,5,1,1,1,5,68.02000000000001,-0.5285000000000002,0
N#Cc1c[nH]c(O)n1,109.08799999999998,3,2,0,1,4,72.7,-0.013020000000000087,0
COc1cnc(N)nc1,125.131,4,1,1,1,4,61.03,0.0673999999999999,0
NC1=CNN(C=O)N=C1,126.11899999999999,4,2,1,1,5,70.72,-1.2510999999999999,0
CN=c1[nH]cnc(=O)o1,127.10299999999998,4,1,0,1,5,71.25,-1.1066000000000003,0
N=C1COC(=O)OC1=N,128.087,5,2,0,1,5,83.22999999999999,0.15023999999999993,0
Nc1[nH]cnc1C=O,111.10399999999998,3,2,1,1,4,71.77000000000001,-0.19559999999999994,0
NCc1cnc(=O)[nH]n1,126.11899999999999,4,2,1,1,5,84.66,-1.3764,0
Nc1nc(C=O)[nH]c1CO,141.13,4,3,2,1,5,92.0,-0.7033000000000003,0
N=c1ncnc(CC=O)[nH]1,138.13,4,2,2,1,5,82.49000000000001,-0.9744300000000001,0
CN=c1[nH]nc(C=O)o1,127.10299999999998,4,1,1,1,5,71.25,-0.6543000000000003,0
CNC(=O)Nc1ccn[nH]1,140.146,2,3,1,1,5,69.81,0.1609999999999997,0
N=c1cnncoc1=O,125.08699999999997,5,1,0,1,5,79.84,-1.0907300000000002,0
CNc1n[nH]c(C=N)n1,125.13499999999999,4,3,2,1,5,77.45,-0.15593,0
Cc1cc(N)nc(=O)o1,126.11500000000001,4,1,0,1,4,69.12,-0.07457999999999998,0
CN=c1nc(O)nc[nH]1,126.11899999999999,4,2,0,1,5,74.16,-0.9592000000000005,0
N=C1C=NC=C(N)C1=O,123.115,4,2,0,1,4,79.30000000000001,-0.5402300000000002,0
NC1=NN(C=O)C=CN1,126.11899999999997,4,2,1,1,5,70.72,-1.2510999999999999,0
CNc1ncn[nH]c1=O,126.11899999999999,4,2,1,1,5,70.67,-0.7934000000000001,0
NC(=O)Oc1ccn[nH]1,127.103,3,2,1,1,5,81.0,-0.13279999999999997,0
N=C(N)c1cc(N)n[nH]1,125.135,3,4,1,1,5,104.57,-0.7240300000000002,0
Cc1nc(N)oc(=O)n1,127.103,5,1,0,1,5,82.01,-0.6795800000000001,0
NC1=CN=C(C=O)NO1,127.10299999999998,5,2,1,1,5,76.71,-1.1238000000000001,0
Nc1[nH]cnc1C=O,111.10399999999998,3,2,1,1,4,71.77000000000001,-0.19559999999999994,0
Nc1cn[nH]c1NC=O,126.11899999999999,3,3,2,1,5,83.79999999999998,-0.4398000000000002,0
Cc1noc(C=N)[n+]1[O-],127.103,4,1,1,1,5,76.82000000000001,-0.3859099999999999,0
CN=c1nc[nH]c(C)n1,124.14699999999999,3,1,0,1,4,53.93,-0.35638000000000036,0
CC(=O)n1cnc(=O)[nH]1,127.103,4,1,0,1,5,67.75,-0.7685000000000002,0
N=C1COC(=N)OC=N1,127.103,4,2,0,1,5,78.52,-0.026460000000000095,0
CN1NN=NC=C1N,113.124,5,2,0,1,5,66.00999999999999,-0.4388,0
N=C1NC(=O)CN=CO1,127.103,4,2,0,1,5,74.54,-0.9041300000000001,0
CC(=O)Nc1cnon1,127.103,4,1,1,1,5,68.02000000000001,0.02799999999999986,0
N=CN1OCNC1=O,115.092,3,2,1,1,5,65.42000000000002,-0.4922299999999999,0
CC1=NNC(C=O)=NO1,127.10299999999998,5,1,1,1,5,63.05,-0.5480000000000003,0
N=c1[nH]cncnc1=O,124.103,4,2,0,1,5,82.49000000000001,-1.3556300000000001,0
CCc1c(N)nnoc1=O,141.13,5,1,1,1,5,82.00999999999999,-0.4255999999999999,0
N#CC(=N)Nc1cnc[nH]1,135.13,3,3,1,1,5,88.35,0.32244999999999985,0
N#CCc1n[nH]c(N)n1,123.11900000000001,4,2,1,1,5,91.38,-0.5470200000000003,0
COc1n[nH]nc1CO,129.119,4,2,2,1,5,71.03,-0.6944000000000001,0
N#CCc1nc(C=O)n[nH]1,136.114,4,1,2,1,5,82.43,-0.31672000000000006,0
N=CN1C=NC1C(=N)O,126.11899999999997,3,3,2,1,5,83.53,-0.20125999999999977,1
NC(=O)Nc1cnco1,127.10299999999998,3,2,1,1,5,81.15,0.16520000000000035,0
Nc1cncc(F)nc1=O,141.105,4,1,0,1,5,68.87,-0.44189999999999996,0
COc1nc[nH]c(=O)n1,127.103,4,1,1,1,5,67.87,-0.8265,0
Cc1nc(=O)nc(N)[nH]1,126.119,4,2,0,1,5,84.66,-0.9444800000000002,0
N=C(N)c1coc(N)n1,126.119,4,3,1,1,5,101.92,-0.45912999999999976,0
CC(=O)c1noc(=N)[nH]1,127.103,4,2,1,1,5,82.74000000000001,-0.31523000000000007,0
Cc1nc(N)nc(=O)[nH]1,126.119,4,2,0,1,5,84.66,-0.9444800000000002,0
N=C1CNCC(=O)C1=O,126.11499999999998,4,2,0,1,4,70.02000000000001,-1.2524300000000004,0
O=Cc1c[nH]c(=O)cn1,124.09899999999998,3,1,1,1,4,62.82,-0.4176000000000002,0
N=CN1OC(=O)C1C=O,128.087,4,1,2,1,5,70.46000000000001,-1.0652300000000001,1
N=CC1OCOC(=N)O1,130.103,5,2,1,1,5,75.39,-0.08225999999999994,1
N=c1oc(N)c(C=O)o1,128.087,5,2,1,1,5,93.22000000000001,-0.2532299999999998,0
N#CCc1n[nH]nc1N,123.11900000000001,4,2,1,1,5,91.38,-0.5470200000000003,0
Nc1cncnc1C=O,123.11499999999998,4,1,1,1,4,68.87,-0.12869999999999976,0
N=C1N=C(C=O)NCO1,127.10299999999998,4,2,1,1,5,74.54,-0.9041300000000001,0
O=C1C=NNC=NCO1,127.103,5,1,0,1,5,63.05,-0.8956000000000002,0
COc1c[nH]c(N)nc1=O,141.13,4,2,1,1,5,81.0,-0.6393000000000002,0
N#Cc1nc(C=N)n[nH]1,121.103,4,2,1,1,5,89.21000000000001,-0.32595000000000013,0
O=Cc1n[nH]c(CO)n1,127.10299999999998,4,2,2,1,5,78.87,-0.8905000000000001,0
COC(=N)c1cnco1,126.11499999999998,4,1,1,1,4,59.11,0.6463699999999999,0
COc1c[nH]c(=O)nn1,127.103,4,1,1,1,5,67.87,-0.8265000000000002,0
CN=c1nc[nH]c[n+]1[O-],126.11899999999999,3,1,0,1,5,67.98,-1.4264,0
NC1=CC(=O)N=C1N,111.10400000000001,3,2,0,1,4,81.47,-1.2736000000000003,0
N=C1OCCOC(=O)O1,131.087,5,1,0,1,5,68.61,0.10457000000000011,0
O=c1ncnc(CO)[nH]1,127.10299999999998,4,2,1,1,5,78.87,-1.3428000000000002,0
CN=C1NC(=O)OCO1,130.10299999999998,4,1,0,1,5,59.92,-0.31390000000000007,0
CC(=O)c1nc(N)n[nH]1,126.11900000000001,4,2,1,1,5,84.66,-0.41050000000000025,0
N=c1cn[nH]c(O)n1,112.09199999999998,4,3,0,1,5,85.65,-1.0102300000000004,0
N=c1nc(C=O)cco1,124.09899999999996,4,1,1,1,4,66.95,-0.033430000000000015,0
Cc1n[nH]c(=O)c(=O)o1,128.087,4,1,0,1,5,75.96000000000001,-0.96848,0
NC(=O)c1cn[nH]c1N,126.119,3,3,1,1,5,97.79,-0.9092000000000005,0
Cc1oc(N)nc1O,114.104,4,2,0,1,4,72.28,0.27082,0
Nc1n[n-]c(C=O)c1O,126.09499999999997,4,2,1,1,5,90.31,-0.8609000000000002,0
N=CN1CC(=O)C1=NO,127.10299999999998,4,2,1,1,5,76.75,-0.7341300000000002,0
N=C1OCC(=O)OC1=N,128.087,5,2,0,1,5,83.22999999999999,-0.48566000000000015,0
Nc1[nH]cnc1NC=O,126.11899999999999,3,3,2,1,5,83.80000000000001,-0.4398000000000002,0
COc1[nH]c(O)nc1N,129.119,4,3,1,1,5,84.16,-0.2939,0
N=C1OC(C=O)OC1=O,129.071,5,1,1,1,5,76.44999999999999,-0.9379300000000002,1
N=C1OCC(=O)C(=N)O1,128.087,5,2,0,1,5,83.23,-0.48566000000000015,0
COc1[nH]nnc1C=O,127.103,4,1,2,1,5,67.87,-0.37420000000000025,0
COC1=NC(=N)C(N)=N1,126.11900000000001,4,2,0,1,5,83.82,-0.6631300000000002,0
NC1=NOC(C=O)=CO1,128.087,5,1,1,1,5,73.91000000000001,-0.6968000000000001,0
N=c1ncc(N)c[nH]1,110.12,3,3,0,1,4,78.55000000000001,-0.5286300000000004,0
C#CNc1cnoc1N,123.115,4,2,1,1,4,64.08,0.2593999999999999,0
N=C1OCC1(O)C(N)=O,130.103,4,3,1,1,5,96.4,-1.78973,1
Cc1[nH]nnc1OC=N,126.11899999999999,4,2,2,1,5,74.65,0.09898999999999991,0
NC(=O)Oc1ccn[nH]1,127.103,3,2,1,1,5,81.0,-0.13279999999999997,0
CC(O)c1cn[nH][n+]1[O-],129.119,3,2,1,1,5,75.85000000000001,-0.9036000000000002,1
N=c1cnc(O)c(O)o1,128.087,5,3,0,1,5,90.34,-0.4347300000000001,0
N=Cc1cn[nH]c1N,110.12,3,3,1,1,4,78.55,-0.010429999999999995,0
CNC1=CN=NC1=O,111.104,3,1,1,1,4,53.82,0.03959999999999991,0
N=CN1C(=N)COC1=O,127.10299999999998,4,2,1,1,5,77.24000000000001,0.022940000000000016,0
N=c1ncc(N)no1,112.09200000000001,5,2,0,1,5,88.79,-0.8687300000000002,0
N=C1OC=NC1C=O,112.08799999999998,4,1,1,1,4,62.51,-0.4103300000000001,1
N=c1cc(CC=O)nn[nH]1,138.13,4,2,2,1,5,82.49000000000001,-0.9744300000000004,0
N=Cc1nncc(=N)o1,124.10299999999998,5,2,1,1,5,86.62,-0.45325999999999994,0
COc1ncnc(N)n1,126.11900000000001,5,1,1,1,5,73.92,-0.5376000000000003,0
CN=c1ncnc(O)[nH]1,126.11899999999999,4,2,0,1,5,74.16,-0.9592000000000005,0
N=c1c(=O)oc1=NCO,128.087,5,2,1,1,5,86.65,-2.1546299999999996,0
COCc1n[nH]c(=O)o1,130.103,4,1,2,1,5,68.12,-0.49069999999999986,0
N=Cc1nc(CO)n[nH]1,126.119,4,3,2,1,5,85.65,-0.7053300000000002,0
Nc1c[nH]c(=O)c(=O)[nH]1,127.103,3,3,0,1,5,91.74000000000001,-1.3546000000000002,0
NC1=NC=NC=CN=N1,123.11899999999999,5,1,0,1,5,75.46,0.2664000000000001,0
COc1nc(C=N)n[nH]1,126.119,4,2,2,1,5,74.65,-0.18903000000000014,0
N=C1NN=C(C=O)NO1,128.09099999999998,5,3,1,1,6,86.57000000000001,-1.4420300000000001,0
N=c1ncnc(C=O)[nH]1,124.10299999999998,4,2,1,1,5,82.49000000000001,-0.90333,0
Cc1oncc1OCO,129.115,4,1,2,1,4,55.49000000000001,0.31161999999999995,0
N=c1[nH]nc(C=O)o1,113.07599999999998,4,2,1,1,5,82.74,-0.70533,0
CCN1N=CNN=C1N,127.151,5,2,1,1,5,66.00999999999999,-0.9154999999999998,0
N=c1[nH]ncnc1C=O,124.10299999999998,4,2,1,1,5,82.49000000000001,-0.9033300000000004,0
Nc1nc(C=O)coc1=O,140.09799999999996,5,1,1,1,5,86.19,-0.5704999999999998,0
CN=C1OC(=O)NC1=N,127.103,4,2,0,1,5,74.53999999999999,-0.2682300000000001,0
NC(=O)Oc1ccn[nH]1,127.103,3,2,1,1,5,81.0,-0.13279999999999997,0
CC(N)c1n[nH]nc1N,127.15100000000001,4,3,1,1,5,93.61,-0.5933999999999997,1
O=CC1NC(=O)C1N=O,128.087,4,1,2,1,5,75.6,-1.1813000000000002,2
Cc1n[nH]nc1C=N,110.11999999999999,3,2,1,1,4,65.42,0.11078999999999994,0
N#CCc1nnc(N)[nH]1,123.11900000000001,4,2,1,1,5,91.38,-0.5470200000000003,0
N=CN1CC(=O)NC=N1,126.11899999999999,3,2,1,1,5,68.55000000000001,-1.03143,0
Cc1nonc1C=O,112.08799999999998,4,0,1,1,4,55.99,0.19051999999999997,0
Nc1cnoc1C(N)O,129.119,5,3,1,1,5,98.3,-0.7936000000000001,1
COc1nc(C#N)no1,125.087,5,0,1,1,5,71.94,-0.050120000000000164,0
N#Cc1ncnc(F)n1,124.078,4,0,0,1,5,62.46,-0.11762000000000006,0
N=c1ocncc1N,111.104,4,2,0,1,4,75.9,-0.26373000000000013,0
CNc1n[nH]nc1C=O,126.11899999999999,4,2,2,1,5,70.67,-0.34110000000000035,0
CC1=CN=C(O)NN1N,128.135,4,3,0,1,5,73.88000000000001,-0.5444,0
