SMILES,MW,HBA,HBD,nRot,nRing,nHet,TPSA,LogP,StereoCenters
CC1CCNC2(CC2)O1,127.18699999999998,2,1,0,2,2,21.259999999999998,0.8749,1
CC12CC1COC2=O,112.128,2,0,0,2,2,26.3,0.5694,2
O=C1CCC2CCC2N1,125.17099999999999,1,1,0,2,2,29.1,0.675,2
CN=C1CNC2CC12C,124.18699999999997,2,1,0,2,2,24.39,0.4389999999999999,2
O=C1OCCC12CC2,112.128,2,0,0,2,2,26.3,0.7135,0
CC1(C2(N)CCO2)CC1,127.187,2,1,1,2,2,35.25,0.8618000000000001,1
CC1=CC2OCCC1O2,126.155,2,0,0,2,2,18.46,1.0779,2
CC1OC=C2OCCC21,126.15499999999999,2,0,0,2,2,18.46,1.283,2
O=C1CCC2CC2OC1,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
O=C1CC=C2COC2CN1,139.154,2,1,0,2,3,38.33,-0.16850000000000004,1
CC1COC(C2CO2)C1,128.17099999999996,2,0,1,2,2,21.759999999999998,0.8101999999999999,3
CC1OC2CCC(=O)C12,126.15499999999999,2,0,0,2,2,26.3,0.7527999999999999,3
O=CC12CCC(=O)C1N2,125.12699999999998,3,1,1,2,3,56.08,-0.7412000000000001,2
N#CC1C=NC1CC=O,122.12699999999998,3,0,2,1,3,53.22,0.16818,2
CC1(C2CCO2)CO1,114.144,2,0,1,2,2,21.759999999999998,0.5641999999999999,2
O=C1C=C2CCC1O2,110.112,2,0,0,2,2,26.3,0.6319999999999999,1
CC12CCOC1C(=O)C2,126.15499999999999,2,0,0,2,2,26.3,0.7544000000000001,2
COC1CC1(C)C1CO1,128.171,2,0,2,2,2,21.759999999999998,0.8102,3
O=CC1CCC2(CO2)C1,126.155,2,0,1,2,2,29.6,0.7544,2
CC1(CO)CC12CO2,114.144,2,1,1,2,2,32.76,0.1577,2
O=CC12CCC(C1)O2,112.12799999999999,2,0,1,3,2,26.3,0.5068,2
CC1(O)CC12CC2CO,128.171,2,2,1,2,2,40.46,0.13970000000000005,3
O=c1ccc(CO)cnc1,137.138,3,1,1,1,3,50.19,-0.0658999999999999,0
CN1CCC12CCC2=O,125.17099999999999,2,0,0,2,2,20.310000000000002,0.4236,1
CC1CC(=O)CC2OC12,126.15499999999997,2,0,0,2,2,29.6,0.7527999999999999,3
CC1C(=O)CCC12CN2,125.171,2,1,0,2,2,39.010000000000005,0.32739999999999997,2
O=CC1OCCC12CC2,126.155,2,0,1,2,2,26.3,0.7544,1
O=C1CC=C2NCC12O,125.127,3,2,0,2,3,49.33,-0.8226000000000002,1
O=C1CCCC2OCC12,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
O=C1COC1CC1CC1,126.15499999999999,2,0,2,2,2,26.3,0.7544000000000001,1
CC12CC=C(CC1O)O2,126.15499999999999,2,1,0,2,2,29.46,0.8138999999999998,2
O=C1C=CC2C(CO)C12,124.13899999999998,2,1,1,2,2,37.3,-0.02020000000000005,3
O=C1C2CC(CO)N1C2,127.143,2,1,1,3,3,40.54,-0.7906,2
O=C1CC=CCC2NC12,123.15499999999999,2,1,0,2,2,39.010000000000005,0.24589999999999984,2
N=C1CC2CCC(=O)C12,123.15499999999999,2,1,0,2,2,40.92,1.0051700000000001,2
CNc1cccc(C=O)c1,135.166,2,1,2,1,2,29.1,1.5408,0
O=C1CC2OCCC2O1,128.127,3,0,0,2,3,35.53,0.09079999999999999,2
CC1=CC2OCC2N1,111.144,2,1,0,2,2,21.259999999999998,0.2608,2
CCC1=NC2(C=O)CC12,123.15499999999997,2,0,2,2,2,29.43,0.8086,2
N#CC1=NCC2CC1C2,120.15499999999999,2,0,0,3,2,36.15,0.99078,0
O=C1CC2CCC(O)N12,127.143,2,1,0,2,3,40.54,-0.30049999999999993,2
CC1CC(=O)CC12CO2,126.15499999999999,2,0,0,2,2,29.6,0.7544,2
CC1(O)CCC12CCO2,128.17100000000002,2,1,0,2,2,29.46,0.6902999999999999,2
O=CNC12CCC1C2=O,125.12699999999998,2,1,2,2,3,46.17,-0.5361000000000005,2
O=C1CC=CC2OCC12,124.13899999999998,2,0,0,2,2,26.3,0.5304,2
O=CC1=CC(CO)O1,114.09999999999998,3,1,2,1,3,46.53,-0.5397000000000001,1
O=CC1CC2COCC12,126.15499999999999,2,0,1,2,2,26.3,0.4678,3
O=CC1CCOC12CC2,126.155,2,0,1,2,2,26.3,0.7544,1
CCC1C(=O)C2COC12,126.15499999999997,2,0,1,2,2,26.3,0.6103000000000001,3
O=CC1OC2CCC12,112.12799999999999,2,0,1,2,2,26.3,0.3627,3
CC1(C(O)C#N)CCO1,127.14300000000001,3,1,1,1,3,53.25,0.04987999999999998,2
CC12CC1CCC(=O)O2,126.155,2,0,0,2,2,26.3,1.1019999999999999,2
CCC1CN=C1C1CO1,125.17099999999998,2,0,2,2,2,24.89,0.866,2
CC12CC(=CC1=O)O2,110.11199999999998,2,0,0,3,2,26.3,0.6319999999999999,1
N=C1CC=C2CC1CO2,123.15499999999999,2,1,0,2,2,33.08,1.33027,1
O=C1CC2(CCC2=O)O1,126.11099999999999,3,0,0,2,3,43.370000000000005,0.03499999999999992,1
CC1(C)CC12OC2=O,112.12799999999999,2,0,0,2,2,29.6,0.7119,1
O=C1C=CCC2OC12,110.112,2,0,0,2,2,29.6,0.28279999999999994,2
CC1(C=O)OC12CC2,112.128,2,0,1,2,2,29.6,0.5067999999999999,1
N=C1C=CC2OCC2O1,125.12699999999998,3,1,0,2,3,42.31,0.31747,2
CC1OCC2(O)CCC12,128.171,2,1,0,2,2,29.46,0.5462,3
O=C1C=CCC2OCC12,124.139,2,0,0,2,2,26.3,0.5304,2
CC12CC(=O)NC1(C)C2,125.17099999999999,1,1,0,2,2,29.1,0.6749999999999998,2
CCC1=C2CC1OC2O,126.15499999999996,2,1,1,3,2,29.46,0.8139000000000001,2
CCC1=C2OC2CC1O,126.15499999999996,2,1,1,2,2,32.76,0.8138999999999998,2
CC12CCC1(O)OC2,114.14399999999999,2,1,0,2,2,29.46,0.5053000000000001,2
O=C1C=CC2CC2NC1,123.155,2,1,0,2,2,29.1,0.10339999999999999,2
CC1(C)C(=O)CCCN1O,143.186,3,1,0,1,3,40.540000000000006,0.8190999999999999,0
NC1C2CCC(=O)CC12,125.17099999999999,2,1,0,2,2,43.09,0.31269999999999976,3
O=C1CCCC2C(=O)C12,124.13899999999998,2,0,0,2,2,34.14,0.5545,2
CC12CC1(O)CCCO2,128.171,2,1,0,2,2,29.46,0.6902999999999999,2
CCC12OCC1CC2=O,126.15499999999999,2,0,1,2,2,26.3,0.7544,2
CC1=CC(C=O)C2OC12,124.13899999999998,2,0,1,2,2,29.6,0.5287999999999999,3
O=CC1OCCC12CN2,127.143,3,1,1,2,3,48.24,-0.6838000000000002,2
CC1(O)CCC12CC2=O,126.155,2,1,0,2,2,37.3,0.4904,2
O=C1CCC12CCC2=O,124.139,2,0,0,2,2,34.14,0.6986,0
O=CC1CC1CC(=O)O,128.12699999999998,2,1,3,1,3,54.370000000000005,0.2961,2
CC1(O)CCC2C(=O)C21,126.15499999999999,2,1,0,2,2,37.3,0.3463,3
O=C1CC2OC=NCC12,125.127,3,0,0,2,3,38.66,0.0024999999999999467,2
CC12CCOC1(CO)C2,128.171,2,1,1,2,2,29.46,0.5478000000000001,2
CC1(C)CCC2(CN2)N1,126.203,2,2,0,2,2,33.97,0.44789999999999985,1
N=C1CC(C2CO2)C1,111.14399999999999,2,1,1,2,2,36.38,0.81497,1
O=C1CC2OCC2CO1,128.127,3,0,0,2,3,35.53,-0.05170000000000008,2
CCC12CC1OC2=O,112.12799999999997,2,0,1,2,2,26.3,0.7119,2
CCCC1C(=O)C2OC12,126.15499999999997,2,0,2,2,2,29.6,0.7527999999999999,3
O=C1OCCCC12CC2,126.155,2,0,0,2,2,26.3,1.1036000000000001,0
ON=C1CCC12CCN2,126.159,3,2,0,2,3,44.620000000000005,0.34249999999999986,1
CC(=O)C1CCC12CO2,126.155,2,0,1,2,2,29.6,0.7544,2
O=C1CC=CC2NC12,109.12799999999999,2,1,0,2,2,39.010000000000005,-0.14420000000000005,2
O=C1OCCC2CC1O2,128.12699999999998,3,0,0,3,3,35.53,0.09079999999999999,2
O=CC1C(=O)N2CCC12,125.127,2,0,1,2,3,37.38,-0.5840000000000001,2
CCC12OCCC1NC2=O,141.17,2,1,1,2,3,38.33,0.05389999999999989,2
O=CC12C=CCC1O2,110.11199999999998,2,0,1,2,2,29.6,0.2828,2
CC(=O)C12CC1CCO2,126.15499999999999,2,0,1,2,2,26.3,0.7544,2
CCC12CC(CN1)O2,113.15999999999998,2,1,1,3,2,21.259999999999998,0.48479999999999995,2
CC1CC(=O)OC2CC12,126.15499999999997,2,0,0,2,2,26.3,0.9579,3
CCC1CN=CC2=NC21,122.17099999999998,2,0,1,2,2,24.72,0.9202,2
CC1=CC(C2CO2)CO1,126.155,2,0,1,2,2,21.759999999999998,0.9354,2
CC1=NC2CCC(=O)C12,123.15499999999999,2,0,0,2,2,29.43,0.8086,2
O=C1C=CCC2(CC2)O1,124.13900000000001,2,0,0,2,2,26.3,1.0221,0
N=C1C=C2OCCC1O2,125.12699999999998,3,1,0,2,3,42.31,0.66667,1
O=C1CC=C(O)C2OC12,126.11099999999998,3,1,0,2,3,49.83,0.16850000000000004,2
O=C1CCCC2C(=O)C12,124.13899999999998,2,0,0,2,2,34.14,0.5545,2
O=CC1CCOCC1=O,128.127,3,0,1,1,3,43.370000000000005,-0.20910000000000006,1
O=CC1=C2CCCC1O2,124.13899999999998,2,0,1,3,2,26.3,1.0221,1
O=C1C=CCC2OC12,110.112,2,0,0,2,2,29.6,0.28279999999999994,2
CCC1[NH2+]CC12CC2=N,125.195,1,2,1,2,2,40.46,-0.24813000000000013,2
COC12CC=C(O)C1O2,128.12699999999998,3,1,1,2,3,41.99,0.5734999999999999,2
O=C1CCCC2(CN2)C1,125.171,2,1,0,2,2,39.010000000000005,0.4715,1
CC1CC1(C=O)C1CO1,126.15499999999997,2,0,2,2,2,29.6,0.6103,3
CC12CC1C(=O)CCO2,126.155,2,0,0,2,2,26.3,0.7544,2
CC1=CCC2OCOC12,126.15499999999999,2,0,0,2,2,18.46,1.0779,2
CC1(C2CO2)CCCN1,127.18700000000001,2,1,1,2,2,24.56,0.5272999999999999,2
CC12CCC(CO1)O2,114.14399999999999,2,0,0,2,2,18.46,0.9117999999999999,2
CC1=CC2(CCO2)NC1,125.171,2,1,0,2,2,21.259999999999998,0.6525000000000001,1
O=C1CC2OC1CC2=O,126.11099999999999,3,0,0,2,3,43.370000000000005,-0.31420000000000003,2
CC1=CC2(CO)CC1O2,126.15499999999999,2,1,1,3,2,29.46,0.4663,2
CC12CCC(=O)C1OC2,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
CC1=C2CC1OC2CO,126.15499999999997,2,1,1,3,2,29.46,0.4663,2
O=C1C=C2CC(O1)C2O,126.11099999999998,3,1,0,3,3,46.53,-0.39720000000000005,2
CC1CNC12CC2=O,111.14399999999999,2,1,0,2,2,29.1,-0.06269999999999992,2
CC1C2CC1C(=O)CO2,126.15499999999999,2,0,0,3,2,26.3,0.6103,3
O=CC1OCC=CC2OC12,140.13799999999998,3,0,1,2,3,38.83,-0.09230000000000005,3
CC(N)c1ccn[n-]1,110.13999999999999,2,1,1,1,3,53.01,0.05850000000000011,1
CC1(C)OCC12CO2,114.144,2,0,0,2,2,21.759999999999998,0.5642,1
O=CC1CC2OC=CC12,124.13899999999997,2,0,1,2,2,26.3,0.7339,3
O=C1CCCCC2OC12,126.15499999999999,2,0,0,2,2,29.6,0.8969,2
CC1(C=O)CC12CCO2,126.155,2,0,1,2,2,26.3,0.7544,2
O=C1CC=CC2CC2O1,124.13899999999998,2,0,0,2,2,26.3,0.8779999999999999,2
O=C1CC2CC(O)C1=N2,125.127,3,1,0,2,3,49.66,-0.46659999999999985,2
CC1CC(C2CO2)C1=O,126.15499999999999,2,0,1,2,2,29.6,0.6103000000000001,3
CCC12OCC1(C)O2,114.14399999999999,2,0,1,2,2,21.759999999999998,0.9117999999999999,2
CCC1(C2CN2)COC1,127.187,2,1,2,2,2,31.17,0.3848000000000001,1
COC1(C)CC1C1CO1,128.171,2,0,2,2,2,21.759999999999998,0.8102,3
COC1C=CC2OC2C1,126.15499999999999,2,0,1,2,2,21.759999999999998,0.7287,3
N#CC12CCC(C1)OC2,123.15499999999999,2,0,0,2,2,33.019999999999996,1.07908,2
O=C1C=CC2CC1O2,110.112,2,0,0,3,2,26.3,0.2827999999999999,2
CN=C1C=C2NC(C)C21,122.17099999999998,2,1,0,2,2,24.39,0.5626,2
O=C1C=CCC2NC12,109.128,2,1,0,2,2,39.010000000000005,-0.14420000000000005,2
CCC1=C(O)OC12CC2,126.15499999999997,2,1,1,2,2,29.46,1.7288000000000001,0
CC1(C2CN2)CCC1=O,125.17099999999999,2,1,1,2,2,39.010000000000005,0.32739999999999997,2
CC1CC1(O)C1COC1,128.17099999999996,2,1,1,2,2,29.46,0.4037,2
CC(=O)C1CC12COC2,126.155,2,0,1,2,2,26.3,0.6119,1
COC1CCC2(CO2)C1,128.171,2,0,1,2,2,21.759999999999998,0.9543,2
N=C1CC2C(CO)C2C1,125.17099999999998,2,2,1,2,2,44.08,0.6544699999999999,2
O=CC1CC12CCO2,112.128,2,0,1,2,2,26.3,0.36429999999999996,2
O=CNC1CC12CC2=O,125.127,2,1,2,2,3,46.17,-0.5361000000000005,2
CC(=O)OC1CCC1O,130.143,3,1,1,1,3,46.53,0.07280000000000003,2
CCC12COC(CO1)C2,128.17099999999996,2,0,1,2,2,18.46,0.9543,2
CC12CCC1C(C#N)N2,122.17099999999999,2,1,0,2,2,35.82,0.65048,3
N#CCC1NC1C1CCO1,138.17,3,1,2,2,3,54.96000000000001,0.02937999999999996,3
COC1OC=C2CC2O1,128.12699999999998,3,0,1,2,3,27.69,0.6194,2
CC12CC(O)C=NC1C2,125.17099999999999,2,1,0,2,2,32.59,0.6004,3
CC1NC1(C)C1CN1,112.17599999999999,2,2,1,2,2,43.88,-0.29140000000000005,3
O=C1CC(O)C2CC12,112.12799999999999,2,1,0,2,2,37.3,-0.04380000000000006,3
CC1CC(=N)CC12CO2,125.17099999999999,2,1,0,2,2,36.38,1.20507,2
CC12CCC1(CO)CN2,127.187,2,2,1,2,2,32.26,0.12079999999999991,2
O=C1C=CC2CC2OC1,124.139,2,0,0,2,2,26.3,0.5304,2
CC1OCC12CC2CO,128.171,2,1,1,2,2,29.46,0.4037,3
CC1=C(C2CCO2)O1,112.128,2,0,1,2,2,21.759999999999998,1.037,1
O=C1CCC2OCCC12,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
O=CC1C(O)CC12CC2,126.155,2,1,1,2,2,37.3,0.3463,2
N=C1CC2C=NC2C1,108.14399999999999,2,1,0,2,2,36.21,0.86917,2
CC12CC(=O)CNC1C2,125.17099999999999,2,1,0,2,2,29.1,0.32739999999999997,2
O=C1C=CCC2NC12,109.128,2,1,0,2,2,39.010000000000005,-0.14420000000000005,2
CC(=O)C12CC1CO2,112.12799999999999,2,0,1,2,2,26.3,0.36429999999999996,2
OCC1CC12CC(O)C2,128.171,2,2,1,2,2,40.46,0.1397,1
COC1=CC2(CCN2)C1,125.171,2,1,1,2,2,21.259999999999998,0.6525000000000001,1
CC12CC1C2=NCO,111.144,2,1,1,2,2,32.59,0.4170000000000001,2
COC1C=CC2OCC12,126.15499999999999,2,0,1,2,2,18.46,0.5861999999999999,3
CC1(C2CO2)CCN1,113.16000000000001,2,1,1,2,2,24.56,0.13720000000000004,2
CNC1=CC2OCC2C1,125.17099999999999,2,1,1,2,2,21.259999999999998,0.5084,2
O=C1CC2(CO)CC12,112.12799999999999,2,1,1,2,2,37.3,-0.04219999999999996,2
O=C1C2CCCOC12,112.128,2,0,0,2,2,26.3,0.36430000000000007,2
CC12C=CC(=O)NC1C2,123.155,1,1,0,2,2,29.1,0.451,2
O=C1CCCC12CO2,112.128,2,0,0,2,2,29.6,0.5084,1
CC1(O)CCC12CCO2,128.17100000000002,2,1,0,2,2,29.46,0.6902999999999999,2
CC12COCOC1(C)C2,128.171,2,0,0,2,2,18.46,1.1594,2
C#CC12CC1COCO2,124.13899999999998,2,0,0,2,2,18.46,0.38259999999999994,2
COC1CC12CC(=O)C2,126.155,2,0,1,2,2,26.3,0.7544000000000001,1
CC1OC1(C)C1CC1=O,126.15499999999997,2,0,1,2,2,29.6,0.7527999999999999,3
O=CC1C(O)C12CC2,112.128,2,1,1,2,2,37.3,-0.04380000000000006,2
O=C1CC2CCC1NC2,125.171,2,1,0,3,2,29.1,0.32739999999999997,2
O=C1CC=CC2OC12,110.11199999999998,2,0,0,2,2,29.6,0.28279999999999994,2
CC1=NC2CC(=O)CC12,123.15499999999999,2,0,0,2,2,29.43,0.8086,2
O=C1COC2(CC2)CO1,128.127,3,0,0,2,3,35.53,0.09240000000000004,0
CC12C=CC(CO)(C1)O2,126.155,2,1,1,3,2,29.46,0.4663,2
O=C1CCC2(O)CC2C1,126.15499999999999,2,1,0,2,2,37.3,0.4904,2
CC1(C)CC(=O)C12CN2,125.17099999999999,2,1,0,2,2,39.010000000000005,0.32739999999999997,1
O=C1CC=CC2NC2C1,123.15499999999999,2,1,0,2,2,39.010000000000005,0.24589999999999995,2
CC1CC2(CCO2)CO1,128.171,2,0,0,2,2,18.46,0.9543,2
O=CC1CC12CCO2,112.128,2,0,1,2,2,26.3,0.36429999999999996,2
O=C1CC=CCC2OC12,124.13899999999998,2,0,0,2,2,29.6,0.6728999999999999,2
CCC1(C)N=C2OCC21,125.17099999999998,2,0,1,2,2,21.59,1.2136,2
O=C1CC(O)C2CCC12,126.15499999999999,2,1,0,2,2,37.3,0.3463,3
CCC1(C2CO2)COC1,128.171,2,0,2,2,2,21.759999999999998,0.8118,1
CC1(C=O)CCC12CN2,125.171,2,1,1,2,2,39.010000000000005,0.32739999999999997,2
CC1OC(C=O)(CO)C1C,144.17,3,1,2,1,3,46.53,-0.02880000000000016,3
CC12CC1=NC2CO,111.14399999999999,2,1,1,2,2,32.59,0.21190000000000003,2
CC(O)C1=NCC12CC2,125.171,2,1,1,2,2,32.59,0.6019999999999999,1
O=C1C=CC2OCCC12,124.139,2,0,0,2,2,26.3,0.5303999999999999,2
CC1CC(=O)C2OC12,112.12799999999997,2,0,0,2,2,29.6,0.3627,3
CC12CC1COC2=O,112.128,2,0,0,2,2,26.3,0.5694,2
O=C1C=CCC2OC12,110.112,2,0,0,2,2,29.6,0.28279999999999994,2
CC1CCC12CNC2=O,125.17099999999999,1,1,0,2,2,29.1,0.5325,2
O=C1C(O)CC12CC2,112.12800000000001,2,1,0,2,2,37.3,0.10030000000000006,1
O=C1CCC2C(COO)C12,142.154,3,1,2,2,3,46.53,0.7011000000000001,3
CC1=NCCC2C(=O)C12,123.15499999999997,2,0,0,2,2,29.43,0.6661,2
O=CC1=CCC12CC2O,124.13899999999998,2,1,1,2,2,37.3,0.2663999999999999,2
O=C1CC2CCC1OC2,126.155,2,0,0,3,2,26.3,0.7544,2
CCC1OC12CC(=O)C2,126.15499999999999,2,0,1,2,2,29.6,0.8969,1
N#CCC1C=C2CC2O1,121.13899999999998,2,0,1,2,2,33.019999999999996,0.9975799999999999,2
O=C1CC=CCC2NC12,123.15499999999999,2,1,0,2,2,39.010000000000005,0.24589999999999984,2
O=C1CCC12CNC2=O,125.127,2,1,0,2,3,46.17,-0.5345000000000002,1
CC1C=C2NCC1CO2,125.17099999999999,2,1,0,3,2,21.259999999999998,0.7135,2
CC1(C2CO2)CCN1,113.16000000000001,2,1,1,2,2,24.56,0.13720000000000004,2
O=C1CC2C(CO)C12,112.12799999999999,2,1,1,2,2,37.3,-0.18629999999999997,3
CC1C(O)CC12CCO2,128.17100000000002,2,1,0,2,2,29.46,0.5462,3
O=C1CCCC12OC2=O,126.11099999999999,3,0,0,2,3,46.67,0.03499999999999992,1
O=C1COC=CC2CC12,124.13899999999997,2,0,0,2,2,26.3,0.7355,2
N#CCC12CCC1CO2,123.15499999999999,2,0,1,2,2,33.019999999999996,1.07908,2
O=C(O)C1CCCC1=O,128.127,2,1,1,1,3,54.37,0.4402000000000001,1
CC1CC(=O)C2OCC12,126.15499999999997,2,0,0,2,2,26.3,0.6103,3
CC(=O)C12CCC1O2,112.12799999999999,2,0,1,2,2,29.6,0.5067999999999999,2
O=C1CCC2OCCC12,126.15499999999999,2,0,0,2,2,26.3,0.7544,2
O=CC1=CCCC2OC12,124.13899999999998,2,0,1,2,2,29.6,0.6728999999999999,2
CC1(C=O)C2COC21,112.12799999999999,2,0,1,2,2,26.3,0.22019999999999995,3
CC1(C2CCO2)CO1,114.144,2,0,1,2,2,21.759999999999998,0.5641999999999999,2
CC1(O)CCCC12CO2,128.17100000000002,2,1,0,2,2,32.76,0.6902999999999999,2
CC1OC2(C)C1CN2C,127.18699999999998,2,0,0,2,2,12.47,0.6829,3
O=C1C=CCCC2OC12,124.139,2,0,0,2,2,29.6,0.6728999999999999,2
CCC1=C2CC1C2CO,124.18299999999996,1,1,2,3,1,20.23,1.335,2
O=C1CC2CCOC2CO1,142.154,3,0,0,2,3,35.53,0.33840000000000003,2
CC1CC12CNC(=O)C2,125.17099999999999,1,1,0,2,2,29.1,0.5325,2
O=C1CCCC2(CO2)C1,126.155,2,0,0,2,2,29.6,0.8985,1
O=C1CC=CC2CC2O1,124.13899999999998,2,0,0,2,2,26.3,0.8779999999999999,2
CC12CCN=CC1CO2,125.17099999999998,2,0,0,2,2,21.59,0.866,2
ON=CC1=CCC12CO2,125.127,3,1,1,2,3,45.120000000000005,0.5454999999999999,1
N#CCNC1CC1C1CO1,138.17,3,1,3,2,3,48.35,-0.11312000000000011,3
CC12CCC(CO1)NC2,127.187,2,1,0,3,2,21.259999999999998,0.5272999999999999,2
COC1C=C(O)C2CC12,126.15499999999999,2,1,1,2,2,29.46,1.093,3
CC1(C=O)CCC2OC21,126.15499999999999,2,0,1,2,2,29.6,0.7527999999999999,3
CC1C(C=O)C2CC12O,126.15499999999999,2,1,1,2,2,37.3,0.2022,4
CC1(C)CC2(CO1)CO2,128.171,2,0,0,2,2,21.759999999999998,0.9543,1
CCC12CC(=O)C1O2,112.12799999999997,2,0,1,2,2,29.6,0.5067999999999999,2
N=C1CC2CC(=O)C2O1,125.12699999999998,3,1,0,2,3,50.150000000000006,0.34157,2
COC12C=C1CCO2,112.128,2,0,1,2,2,18.46,0.6894,1
CC1(C)CC2(CO1)CO2,128.171,2,0,0,2,2,21.759999999999998,0.9543,1
CC12CC1COC2=O,112.128,2,0,0,2,2,26.3,0.5694,2
CC1(C#N)COC12CC2,123.155,2,0,0,2,2,33.019999999999996,1.07908,1
COC1=CCC2(CC2)N1,125.171,2,1,1,2,2,21.259999999999998,1.0001,0
O=C1OCC=C2CCC2O1,140.13799999999998,3,0,0,2,3,35.53,1.242,1
N#CCC1=NC2CCC12,120.15499999999999,2,0,1,2,2,36.15,1.13328,2
CC1CC(=O)CC1O,114.14399999999998,2,1,0,1,2,37.3,0.3463,2
CCC1OCC12C(=O)C2O,142.154,3,1,1,2,3,46.53,-0.2748000000000001,3
O=C1OC=CCC2CC12,124.13899999999998,2,0,0,2,2,26.3,1.0831,2
CCC12CC(O)OC1C2,128.17099999999996,2,1,1,2,2,29.46,0.8937999999999999,3
O=C1CC2(CCO)CN12,127.143,2,1,2,2,3,40.309999999999995,-0.6465000000000001,1
CC1(O)CCC1C1=NC1,125.171,2,1,1,2,2,32.59,0.6020000000000001,2
N#CCC1CC2OCC12,123.15499999999999,2,0,1,2,2,33.019999999999996,0.93498,3
CCC1(C2(O)CO2)CC1,128.17099999999996,2,1,2,2,2,32.76,0.8954,1
CC1CCC(=O)C2OC12,126.15499999999997,2,0,0,2,2,29.6,0.7527999999999999,3
CCC1(C2CO2)CCO1,128.171,2,0,2,2,2,21.759999999999998,0.9542999999999999,2
CC12CC1NCCO2,113.16,2,1,0,2,2,21.259999999999998,0.13720000000000004,2
CC1NC2C=CC(C2)O1,125.17099999999998,2,1,0,2,2,21.259999999999998,0.6493,3
CC12COCC1(C#N)O2,125.127,3,0,0,2,3,45.55,0.06787999999999994,2
N=C1CCC2CC(=O)N12,124.14299999999999,2,1,0,2,3,44.160000000000004,0.3583700000000001,1
O=C1CC12CCOC2=O,126.11099999999999,3,0,0,2,3,43.370000000000005,-0.10749999999999993,1
CC1(C=O)CC1OCO,130.143,3,1,3,1,3,46.53,-0.06970000000000004,2
CC1(CC2CO2)CCN1,127.18700000000001,2,1,2,2,2,24.56,0.5272999999999999,2
CC(O)C1OCC12CC2,128.171,2,1,1,2,2,29.46,0.5462,2
O=C1CC2CC2C1=O,110.112,2,0,0,2,2,34.14,0.1644,2
CC12CCNC(C1)OC2,127.18699999999998,2,1,0,2,2,21.259999999999998,0.7323999999999999,2
CC12CCC(=O)C1O2,112.12799999999999,2,0,0,2,2,29.6,0.5067999999999999,2
CC1C2COCC(=O)C12,126.15499999999999,2,0,0,2,2,26.3,0.4678,3
O=CC1CC(=O)C(O)C1,128.12699999999998,3,1,1,1,3,54.370000000000005,-0.4747000000000001,2
CCC1NC12CC(=O)C2,125.17099999999999,2,1,1,2,2,39.010000000000005,0.46989999999999993,1
CC1(C#N)CCC2OC21,123.15499999999999,2,0,0,2,2,36.32,1.07748,3
CC12CC1C(=O)CO2,112.128,2,0,0,2,2,26.3,0.36429999999999996,2
N#CC12CCCC1(O)C2,123.15499999999999,2,1,0,2,2,44.019999999999996,0.81508,2
CC1CNC(=O)C1C=O,127.14299999999997,2,1,1,1,3,46.17,-0.4326000000000001,2
O=C1CCC2(CC1)CO2,126.155,2,0,0,2,2,29.6,0.8985,0
CC12CC(=O)C1C2CO,126.15499999999997,2,1,1,2,2,37.3,0.20380000000000004,3
O=CC1CCC2(CO2)C1,126.155,2,0,1,2,2,29.6,0.7544,2
O=C1CC=CCC(=O)NC1,139.154,2,1,0,1,3,46.17,0.021699999999999886,0
O=CC12CC1CCCO2,126.15499999999999,2,0,1,2,2,26.3,0.7544,2
CC1C(=O)C12COC2,112.128,2,0,0,2,2,26.3,0.2218,1
O=C1CC=CC2(CC2)O1,124.139,2,0,0,2,2,26.3,1.0221,0
CC1C(C=O)C2OC12O,128.12699999999998,3,1,1,2,3,49.83,-0.4614,4
CC1COC2CNC1C2,127.18699999999998,2,1,0,2,2,21.259999999999998,0.38320000000000004,3
CC1N(C)C12CCC2=O,125.17099999999999,2,0,0,2,2,20.08,0.42199999999999993,3
O=CC1=CCC2OCC12,124.13899999999998,2,0,1,2,2,26.3,0.5304,2
CC1C(C=O)C12CO2,112.128,2,0,1,2,2,29.6,0.22019999999999995,3
CC1CC(=O)C2(CO2)O1,128.12699999999998,3,0,0,2,3,38.83,0.09079999999999999,2
CC12CCCN1CC2O,127.187,2,1,0,2,2,23.47,0.21539999999999998,2
COC1=CC2CCC1O2,126.15499999999999,2,0,1,2,2,18.46,1.0779,2
O=C1C=C(CO)CC1O,128.12699999999998,3,2,1,1,3,57.53,-0.7612000000000001,1
O=C1C=CC2CC2O1,110.112,2,0,0,2,2,26.3,0.48789999999999994,2
O=CC1CCOCC1=O,128.127,3,0,1,1,3,43.370000000000005,-0.20910000000000006,1
CC1CC(=O)OC2C=NC12,139.154,3,0,0,2,3,38.66,0.391,3
O=C1CCC(O)C12CN2,127.14299999999999,3,2,0,2,3,59.239999999999995,-0.9478000000000002,2
O=CC1=CCC2OCC12,124.13899999999998,2,0,1,2,2,26.3,0.5304,2
CC1(C2CO2)CC1O,114.14399999999999,2,1,1,2,2,32.76,0.15609999999999996,3
N=C1CC2CC(C1)O2,111.14399999999999,2,1,0,3,2,33.08,0.95747,2
